,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12816,12816,11410,남가좌동,2013-07-18,DMC센트레빌,381,59.95,8,2010,37000,617.1809841534612,393,1
12822,12822,11410,냉천동,2013-07-16,동부센트레빌,260,59.86,7,2002,30000,501.1693952555964,393,1
12836,12836,11410,북아현동,2013-07-15,두산,1009,59.96,4,1999,29500,491.99466310873913,393,1
12837,12837,11410,북아현동,2013-07-18,두산,1009,59.96,9,1999,30000,500.3335557038025,393,1
12844,12844,11410,연희동,2013-07-15,연화,Sep-89,78.88,3,1975,26500,335.9533468559838,393,1
12845,12845,11410,연희동,2013-07-15,성원,740,84.95,8,2001,45200,532.0776927604473,393,1
12852,12852,11410,천연동,2013-07-16,천연뜨란채,145,56.02,11,2006,31100,555.1588718314887,393,1
12870,12870,11410,홍은동,2013-07-15,홍은동벽산,455,84.78,5,1997,33000,389.242745930644,393,1
12871,12871,11410,홍은동,2013-07-16,홍은미성,186-1,127.33,8,1985,42000,329.8515667949423,393,1
12872,12872,11410,홍은동,2013-07-19,홍은미성,186-1,83.61,3,1985,26800,320.53582107403423,393,1
12873,12873,11410,홍은동,2013-07-19,홍은센트레빌,461,114.83,6,2009,56000,487.6774362100496,393,1
12893,12893,11410,홍제동,2013-07-15,유원하나,454,82.35,13,1996,27200,330.2975106253795,393,1
12894,12894,11410,홍제동,2013-07-16,홍제한양,82,60.06,3,1993,25500,424.57542457542456,393,1
12895,12895,11410,홍제동,2013-07-16,인왕산벽산,465,84.63,13,2003,34900,412.38331560912206,393,1
12896,12896,11410,홍제동,2013-07-17,인왕산현대,460,59.93,17,2000,30000,500.58401468379776,393,1
12897,12897,11410,홍제동,2013-07-17,홍제한양,82,60.06,7,1993,27500,457.87545787545787,393,1
12898,12898,11410,홍제동,2013-07-19,청구1차,453,84.78,1,1994,33500,395.14036329322954,393,1
12899,12899,11410,홍제동,2013-07-19,문화촌현대,463,84.99,20,2002,35500,417.6961995528886,393,1
