,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21611,21611,11650,반포동,2012-10-08,반포미도2차아파트,May-60,71.49,3,1989,52500,734.3684431389006,353,1
21612,21612,11650,반포동,2012-10-09,반포리체,30-26,84.96700000000001,4,2011,103000,1212.2353384255061,353,1
21613,21613,11650,반포동,2012-10-09,반포리체,30-26,59.993,33,2011,77500,1291.817378694181,353,1
21614,21614,11650,반포동,2012-10-09,래미안퍼스티지,01월 18일,84.93,20,2009,148500,1748.4987636877427,353,1
21615,21615,11650,반포동,2012-10-10,에이아이디차관주택,968,72.51,4,1974,98000,1351.5377189353192,353,1
21616,21616,11650,반포동,2012-10-11,현대동궁아파트,May-64,82.35,10,1991,60000,728.5974499089253,353,1
21617,21617,11650,반포동,2012-10-11,반포자이,20-43,244.543,22,2009,247000,1010.0473127425442,353,1
21618,21618,11650,반포동,2012-10-12,반포자이,20-43,84.943,29,2009,110000,1294.9860494684672,353,1
21619,21619,11650,반포동,2012-10-12,래미안퍼스티지,01월 18일,168.65,28,2009,235000,1393.418321968574,353,1
21620,21620,11650,반포동,2012-10-13,반포리체,30-26,59.993,19,2011,78000,1300.1516843631757,353,1
21621,21621,11650,반포동,2012-10-13,삼호가든맨션(3차),Aug-32,105.69,3,1982,79300,750.3075030750308,353,1
21667,21667,11650,방배동,2012-10-07,래미안방배아트힐(1008-2),1008-2,127.61,4,2004,99500,779.719457722749,353,1
21668,21668,11650,방배동,2012-10-08,방배우성,2525,117.19,7,1991,89500,763.7170407031317,353,1
21669,21669,11650,방배동,2012-10-13,방배1차현대홈타운,1344,59.94,2,1999,51200,854.1875208541876,353,1
21670,21670,11650,방배동,2012-10-13,삼환나띠르빌(1002-11),1002-11,92.93,3,2003,52500,564.9413537070914,353,1
21706,21706,11650,서초동,2012-10-08,서초동(1435),1435-18,107.35,3,2005,40000,372.6129482999534,353,1
21707,21707,11650,서초동,2012-10-08,롯데캐슬클래식,1312-3,84.98,19,2006,81500,959.0491880442456,353,1
21708,21708,11650,서초동,2012-10-08,서초 교대 e편한세상,1686-9,110.32,10,2010,132000,1196.5192168237854,353,1
21709,21709,11650,서초동,2012-10-08,대림서초리시온,1671-5,49.92,3,2003,30500,610.9775641025641,353,1
21710,21710,11650,서초동,2012-10-09,레미안서초6차(1520-9),1520-9,113.94,6,2006,97000,851.3252589081973,353,1
21711,21711,11650,서초동,2012-10-09,래미안서초유니빌,1445-4,45.253,22,2003,29800,658.5198771352176,353,1
21712,21712,11650,서초동,2012-10-09,서초래미안,1682,111.32,10,2003,98400,883.9381961911607,353,1
21713,21713,11650,서초동,2012-10-10,우성아파트,1326-17,59.93,6,1998,58900,982.8132821625229,353,1
21714,21714,11650,서초동,2012-10-10,서초캐슬,1568-3,132.81,4,2003,60000,451.773209848656,353,1
21715,21715,11650,서초동,2012-10-10,무지개,1335,117.11,4,1978,88000,751.4302792246606,353,1
