,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
50475,50475,11290,길음동,2019-04-02,길음뉴타운2단지푸르지오,1280,84.97,15,2005,55000,647.2872778627751,691,1
50476,50476,11290,길음동,2019-04-03,길음현대,1277,32.98,5,2000,28000,848.9993935718618,691,1
50477,50477,11290,길음동,2019-04-04,돈암2-1삼부,1276,84.86,6,1998,48500,571.5295781286825,691,1
50478,50478,11290,길음동,2019-04-05,돈암2-1삼부,1276,59.94,6,1998,41900,699.0323656990324,691,1
50489,50489,11290,돈암동,2019-04-02,돈암동더샵아파트,603,84.81700000000001,6,2006,51000,601.2945517997571,691,1
50503,50503,11290,동소문동7가,2019-04-04,한신플러스C,23,59.91,6,2004,50500,842.9310632615591,691,1
50511,50511,11290,석관동,2019-04-03,석관래미안,407,84.84,2,2009,62000,730.7873644507307,691,1
50519,50519,11290,안암동1가,2019-04-03,안암동삼성래미안,361,84.8681,12,2005,63000,742.3283895833653,691,1
50526,50526,11290,정릉동,2019-04-01,정릉스카이 쌍용 아파트,1014,59.9,2,1999,34000,567.6126878130217,691,1
50527,50527,11290,정릉동,2019-04-02,우방,1016,84.92,3,1999,35000,412.15261422515306,691,1
50528,50528,11290,정릉동,2019-04-03,태영,1018,114.76,5,1999,47500,413.9072847682119,691,1
50529,50529,11290,정릉동,2019-04-04,정릉e-편한세상,1028,85.0,19,2006,50500,594.1176470588235,691,1
50530,50530,11290,정릉동,2019-04-05,정릉풍림아이원,239,60.0,10,2005,42700,711.6666666666666,691,1
50531,50531,11290,정릉동,2019-04-06,정릉e-편한세상,1028,114.56,11,2006,59500,519.3784916201117,691,1
50532,50532,11290,정릉동,2019-04-06,정릉2차e-편한세상,1035,59.37,11,2009,54100,911.2346302846556,691,1
50533,50533,11290,정릉동,2019-04-06,정릉2차e-편한세상,1035,59.37,10,2009,52000,875.863230587839,691,1
50557,50557,11290,종암동,2019-04-01,아이파크종암동 2차,131,114.698,16,2005,77000,671.3281835777433,691,1
50558,50558,11290,종암동,2019-04-04,래미안세레니티,133,84.99,17,2009,68500,805.9771737851512,691,1
50559,50559,11290,종암동,2019-04-04,삼성래미안,80,59.99,17,2004,54000,900.1500250041673,691,1
50560,50560,11290,종암동,2019-04-04,종암에스케이,104-1,59.04,22,1999,43000,728.319783197832,691,1
50561,50561,11290,종암동,2019-04-04,삼성래미안,80,84.95,14,2004,59000,694.526191877575,691,1
50562,50562,11290,종암동,2019-04-05,종암에스케이,104-1,84.72,15,1999,55000,649.1973559962229,691,1
50574,50574,11290,하월곡동,2019-04-01,삼전솔하임3차,88-510,15.62,11,2013,12700,813.0601792573624,691,1
50575,50575,11290,하월곡동,2019-04-04,길음 서희스타힐스,229,84.96,17,2011,54000,635.5932203389831,691,1
50576,50576,11290,하월곡동,2019-04-04,월곡래미안루나밸리,226,84.88,7,2007,64500,759.8963242224318,691,1
50577,50577,11290,하월곡동,2019-04-04,월곡두산위브,222,59.855,14,2003,48000,801.9380168741125,691,1
50578,50578,11290,하월곡동,2019-04-04,월곡두산위브,222,59.855,20,2003,51500,860.4126639378499,691,1
50579,50579,11290,하월곡동,2019-04-05,월곡래미안루나밸리,226,84.88,2,2007,63300,745.7587181903865,691,1
