,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
104427,104427,11350,공릉동,2018-04-29,태강아파트,81,59.34,6,1999,36750,619.3124368048534,643,1
104428,104428,11350,공릉동,2018-04-29,풍림아파트A,725,84.99,10,2001,50000,588.3045064125191,643,1
104429,104429,11350,공릉동,2018-04-30,청솔아파트8,91,84.83,2,2000,40800,480.9619238476954,643,1
104430,104430,11350,공릉동,2018-04-30,신성미소지움아파트,756,84.99600000000001,5,2004,41500,488.2582709774577,643,1
104589,104589,11350,상계동,2018-04-29,상계주공12(고층),647,41.3,5,1988,27300,661.0169491525425,643,1
104590,104590,11350,상계동,2018-04-30,청암2단지,1276,49.77,8,2001,25800,518.3845690174804,643,1
104591,104591,11350,상계동,2018-04-30,상계대림e편한세상,1301,114.34,18,2002,44600,390.0647192583523,643,1
104592,104592,11350,상계동,2018-04-30,상계주공6(고층),720,49.94,6,1988,36800,736.884261113336,643,1
104593,104593,11350,상계동,2018-04-30,두산,1110,58.65,12,1994,31500,537.0843989769821,643,1
104594,104594,11350,상계동,2018-04-30,상계주공9(고층),670,66.56,5,1988,43800,658.0528846153846,643,1
104595,104595,11350,상계동,2018-04-30,두산,1110,84.09,12,1994,40000,475.6808181710072,643,1
104654,104654,11350,월계동,2018-04-30,우남푸르미아,946,84.78,5,2006,39000,460.0141542816702,643,1
104655,104655,11350,월계동,2018-04-30,미륭,13,51.48,12,1986,34000,660.4506604506605,643,1
104656,104656,11350,월계동,2018-04-30,현대,929,114.99,20,2000,55500,482.65066527524135,643,1
104734,104734,11350,중계동,2018-04-30,경남,505,84.97,13,1989,51000,600.2118394727551,643,1
104735,104735,11350,중계동,2018-04-30,양지마을(대림)1,587,59.88,9,1998,43200,721.442885771543,643,1
104736,104736,11350,중계동,2018-04-30,건영2,515-2,75.02,15,1991,42500,566.5155958411091,643,1
104775,104775,11350,하계동,2018-04-30,청솔(시영7),274,39.92,7,1989,23500,588.6773547094189,643,1
104776,104776,11350,공릉동,2018-05-01,공릉동 한보에센시티아파트,743,84.93,7,2000,40700,479.21817967738133,643,1
104777,104777,11350,공릉동,2018-05-01,시영2단지(라이프)아파트,707,49.5,8,1994,29000,585.8585858585859,643,1
104778,104778,11350,공릉동,2018-05-01,화랑해링턴플레이스아파트,746,59.84,14,1999,32000,534.75935828877,643,1
104779,104779,11350,공릉동,2018-05-01,대동아파트2,380-1,59.34,10,1999,32500,547.6912706437479,643,1
104780,104780,11350,공릉동,2018-05-01,태강아파트,81,59.34,1,1999,35000,589.8213683855746,643,1
104781,104781,11350,공릉동,2018-05-02,공릉우성아파트,738,84.97,9,1995,42100,495.46898905496056,643,1
104782,104782,11350,공릉동,2018-05-02,화랑해링턴플레이스아파트,746,84.75,1,1999,40800,481.4159292035398,643,1
104783,104783,11350,공릉동,2018-05-02,동아하이빌아파트101동,609-3,84.73,2,2002,29700,350.52519768676973,643,1
104784,104784,11350,공릉동,2018-05-03,현대성우아파트,741,59.98,2,2000,30000,500.16672224074694,643,1
104785,104785,11350,공릉동,2018-05-03,노원 프레미어스 엠코,670-20,84.0408,19,2016,52000,618.7470847493122,643,1
104786,104786,11350,공릉동,2018-05-03,씨엠아파트,568-6,73.23,5,2006,27000,368.70135190495694,643,1
104787,104787,11350,공릉동,2018-05-03,대명아파트,270-71,62.04,4,1989,30000,483.55899419729207,643,1
104788,104788,11350,공릉동,2018-05-04,태강아파트,81,49.6,9,1999,28800,580.6451612903226,643,1
104789,104789,11350,공릉동,2018-05-05,시영2단지(라이프)아파트,707,49.5,15,1994,27500,555.5555555555555,643,1
104790,104790,11350,공릉동,2018-05-05,공릉우성아파트,738,84.97,6,1995,41500,488.4076732964576,643,1
104791,104791,11350,공릉동,2018-05-05,풍림아파트A,725,59.94,20,2001,38000,633.9673006339673,643,1
104792,104792,11350,공릉동,2018-05-05,풍림아파트A,725,84.99,2,2001,46700,549.4764089892928,643,1
104793,104793,11350,공릉동,2018-05-05,공릉우성아파트,738,59.26,7,1995,31300,528.1808977387783,643,1
104794,104794,11350,공릉동,2018-05-05,삼익아파트,737,84.6,15,1995,39750,469.85815602836885,643,1
104860,104860,11350,상계동,2018-05-01,상계주공3(고층),730-2,59.2,5,1987,40000,675.6756756756756,643,1
104861,104861,11350,상계동,2018-05-01,상계주공14(고층),626,45.9,2,1989,23400,509.80392156862746,643,1
104862,104862,11350,상계동,2018-05-01,수락리버시티3단지,1312,84.69,7,2009,39900,471.1300035423309,643,1
104863,104863,11350,상계동,2018-05-01,문수해오름,1303,42.76,3,2003,19800,463.0495790458373,643,1
104864,104864,11350,상계동,2018-05-01,북부현대,1273,59.24,13,1996,26000,438.8926401080351,643,1
104865,104865,11350,상계동,2018-05-01,상계현대1차,1055,83.92,7,1993,35500,423.02192564346996,643,1
104866,104866,11350,상계동,2018-05-01,상계주공14(고층),626,45.9,2,1989,23400,509.80392156862746,643,1
104867,104867,11350,상계동,2018-05-02,벽산,173-1,43.35,6,1989,23000,530.5651672433679,643,1
104868,104868,11350,상계동,2018-05-02,수락리버시티4단지,1313,59.9,9,2009,36000,601.0016694490819,643,1
104869,104869,11350,상계동,2018-05-02,수락리버시티4단지,1313,59.9,3,2009,35500,592.6544240400668,643,1
104870,104870,11350,상계동,2018-05-02,불암현대,1293,59.4,5,1999,30500,513.4680134680135,643,1
104871,104871,11350,상계동,2018-05-02,상계주공7(고층),691,45.55,15,1988,33000,724.4785949506038,643,1
104872,104872,11350,상계동,2018-05-03,상계주공12(고층),647,41.3,1,1988,22800,552.0581113801453,643,1
104873,104873,11350,상계동,2018-05-03,상계1차중앙하이츠,1279,84.6,9,1997,52000,614.6572104018913,643,1
104874,104874,11350,상계동,2018-05-03,미도,766-1,87.57,4,1988,45000,513.8746145940391,643,1
104875,104875,11350,상계동,2018-05-03,상계주공7(고층),691,45.55,8,1988,30000,658.6169045005489,643,1
104876,104876,11350,상계동,2018-05-03,상계주공1(저층),765,71.89,4,1988,40200,559.1876477952427,643,1
104877,104877,11350,상계동,2018-05-03,상계주공7(고층),691,49.94,10,1988,40000,800.9611533840609,643,1
104878,104878,11350,상계동,2018-05-03,보람2단지,639,68.99,6,1988,37100,537.7590955210901,643,1
104879,104879,11350,상계동,2018-05-03,한일유앤아이,1309,59.876999999999995,5,2005,39900,666.3660504033269,643,1
104880,104880,11350,상계동,2018-05-03,은빛2단지,1256,59.95,2,1998,31750,529.6080066722268,643,1
104881,104881,11350,상계동,2018-05-04,보람1단지,639,44.33,12,1988,25900,584.2544552221972,643,1
104882,104882,11350,상계동,2018-05-04,상계주공3(고층),730-2,75.2,6,1987,56700,753.9893617021277,643,1
104883,104883,11350,상계동,2018-05-04,두산,1110,66.6,8,1994,35800,537.5375375375376,643,1
104884,104884,11350,상계동,2018-05-04,우림루미아트,1307,84.569,10,2004,44800,529.7449420000237,643,1
104885,104885,11350,상계동,2018-05-04,상계주공14(고층),626,45.55,9,1989,23500,515.9165751920966,643,1
104886,104886,11350,상계동,2018-05-04,불암현대,1293,114.24,3,1999,41500,363.2703081232493,643,1
104887,104887,11350,상계동,2018-05-04,상계주공14(고층),626,45.55,8,1989,23000,504.93962678375414,643,1
104888,104888,11350,상계동,2018-05-04,은빛2단지,1256,39.69,12,1998,21800,549.2567397329302,643,1
104889,104889,11350,상계동,2018-05-04,임광,694,122.18,15,1989,62000,507.4480275004092,643,1
104890,104890,11350,상계동,2018-05-05,벽산,173-1,46.8,3,1989,22500,480.7692307692308,643,1
105018,105018,11350,월계동,2018-05-01,성원(사슴4),322-1,59.94,12,1995,31300,522.1888555221889,643,1
105019,105019,11350,월계동,2018-05-01,한진한화그랑빌,18,59.94,7,2002,46000,767.4341007674341,643,1
105020,105020,11350,월계동,2018-05-01,사슴3,320-11,39.6,1,1995,18750,473.48484848484844,643,1
105021,105021,11350,월계동,2018-05-02,사슴3,320-11,39.6,10,1995,22000,555.5555555555555,643,1
105022,105022,11350,월계동,2018-05-02,미성,13,50.14,11,1986,34000,678.1013163143199,643,1
105023,105023,11350,월계동,2018-05-02,주공2,556,44.52,14,1992,21700,487.42138364779873,643,1
105024,105024,11350,월계동,2018-05-02,한진한화그랑빌,18,84.97,22,2002,55000,647.2872778627751,643,1
105025,105025,11350,월계동,2018-05-03,한진한화그랑빌,18,59.94,24,2002,46300,772.4391057724391,643,1
105026,105026,11350,월계동,2018-05-03,미성,13,50.14,9,1986,34500,688.0733944954128,643,1
105027,105027,11350,월계동,2018-05-03,한진한화그랑빌,18,59.94,6,2002,45500,759.0924257590924,643,1
105028,105028,11350,월계동,2018-05-03,삼호4,12,50.18,10,1987,30500,607.8118772419291,643,1
105029,105029,11350,월계동,2018-05-04,삼호3,13,59.22,1,1986,38400,648.4295845997974,643,1
105030,105030,11350,월계동,2018-05-04,삼호4,12,50.18,8,1987,31000,617.7760063770427,643,1
105031,105031,11350,월계동,2018-05-04,초안2,924,49.6,7,1997,22950,462.7016129032258,643,1
105032,105032,11350,월계동,2018-05-04,풍림아이원,944,84.303,13,2005,56000,664.2705479045823,643,1
105033,105033,11350,월계동,2018-05-05,한진한화그랑빌,18,84.97,2,2002,51700,608.4500411910086,643,1
105034,105034,11350,월계동,2018-05-05,미성,13,50.14,1,1986,32200,642.2018348623853,643,1
105092,105092,11350,중계동,2018-05-01,중계무지개,512,59.26,1,1991,31800,536.6182922713466,643,1
105093,105093,11350,중계동,2018-05-01,중계그린1단지,502-1,39.78,10,1990,24500,615.887380593263,643,1
105094,105094,11350,중계동,2018-05-01,중계그린1단지,502-1,39.91,10,1990,23800,596.3417689802055,643,1
105095,105095,11350,중계동,2018-05-01,대호,591,59.98,16,2000,29000,483.4944981660554,643,1
105096,105096,11350,중계동,2018-05-01,한화꿈에그린,598,84.902,11,2005,53500,630.1382770723893,643,1
