,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3564,3564,11305,미아동,2007-10-28,에스케이북한산시티,1353,84.76,17,2004,36700,432.9872581406323,95,1
3565,3565,11305,미아동,2007-10-28,에스케이북한산시티,1353,84.76,2,2004,34000,401.1326097215668,95,1
3566,3566,11305,미아동,2007-10-29,벽산라이브파크,1354,59.67,15,2004,20000,335.176805765041,95,1
3567,3567,11305,미아동,2007-10-29,미아1차래미안,797,84.58,11,2006,41500,490.6597304327264,95,1
3568,3568,11305,미아동,2007-10-29,에스케이북한산시티,1353,59.98,15,2004,24800,413.4711570523508,95,1
3569,3569,11305,미아동,2007-10-30,에스케이북한산시티,1353,59.98,19,2004,25800,430.14338112704235,95,1
3570,3570,11305,미아동,2007-10-30,에스케이북한산시티,1353,59.98,16,2004,26000,433.47782594198065,95,1
3571,3571,11305,미아동,2007-10-30,미아한일유앤아이,1355,84.552,4,2002,31500,372.5518024411013,95,1
3572,3572,11305,미아동,2007-10-30,현대(190-2),190-2,84.91,1,1992,22500,264.9864562477918,95,1
3573,3573,11305,미아동,2007-10-31,에스케이북한산시티,1353,59.98,17,2004,25900,431.81060353451153,95,1
3574,3574,11305,미아동,2007-10-31,에스케이북한산시티,1353,114.85,3,2004,43000,374.4013931214628,95,1
3575,3575,11305,미아동,2007-10-31,미아동부센트레빌,474,59.96,5,2006,27000,450.30020013342227,95,1
3643,3643,11305,번동,2007-10-28,주공1단지,242,79.07,4,1991,40000,505.8808650562793,95,1
3644,3644,11305,번동,2007-10-30,주공1단지,242,41.3,15,1991,16000,387.409200968523,95,1
3645,3645,11305,번동,2007-10-30,주공1단지,242,41.3,15,1991,12000,290.55690072639226,95,1
3646,3646,11305,번동,2007-10-30,주공4단지,234,84.79,8,1991,33000,389.19683924991153,95,1
3647,3647,11305,번동,2007-10-30,주공1단지,242,41.3,3,1991,17000,411.62227602905574,95,1
3648,3648,11305,번동,2007-10-30,주공4단지,234,76.51,1,1991,25000,326.75467259181806,95,1
3649,3649,11305,번동,2007-10-30,주공4단지,234,49.94,15,1991,22000,440.5286343612335,95,1
3650,3650,11305,번동,2007-10-30,주공4단지,234,76.51,15,1991,27000,352.8950463991635,95,1
3651,3651,11305,번동,2007-10-31,동문,657,134.27,3,1998,42000,312.8025620019364,95,1
3652,3652,11305,번동,2007-10-31,주공1단지,242,49.94,10,1991,24200,484.58149779735686,95,1
3678,3678,11305,수유동,2007-10-29,극동,553-61,84.99,12,1992,27750,326.5090010589481,95,1
3679,3679,11305,수유동,2007-10-30,래미안수유,730,114.78,15,2001,55500,483.53371667537897,95,1
3680,3680,11305,수유동,2007-10-30,수유벽산1차,205,63.78,1,1993,18300,286.9238005644403,95,1
3684,3684,11305,우이동,2007-10-29,북한산굿모닝,175,71.36,5,2003,18300,256.44618834080717,95,1
3685,3685,11305,미아동,2007-11-02,벽산라이브파크,1354,114.68,10,2004,45000,392.39623299616323,95,1
3686,3686,11305,미아동,2007-11-02,요진,152,59.42,7,2005,15800,265.90373611578593,95,1
3687,3687,11305,미아동,2007-11-03,벽산라이브파크,1354,59.67,10,2004,19750,330.987095692978,95,1
3688,3688,11305,미아동,2007-11-03,벽산라이브파크,1354,60.0,15,2004,23500,391.6666666666667,95,1
3734,3734,11305,번동,2007-11-01,효성인텔리안,418-3,40.99,13,2005,12500,304.9524274213223,95,1
3735,3735,11305,번동,2007-11-02,삼성,470-1,59.77,17,1998,19600,327.9237075455914,95,1
3736,3736,11305,번동,2007-11-03,주공1단지,242,41.3,8,1991,16000,387.409200968523,95,1
3737,3737,11305,번동,2007-11-03,주공1단지,242,49.94,5,1991,24800,496.59591509811776,95,1
3763,3763,11305,수유동,2007-11-02,수유벽산1차,205,84.95,5,1993,31300,368.45203060623896,95,1
3764,3764,11305,수유동,2007-11-02,수유벽산1차,205,63.78,4,1993,22500,352.77516462841015,95,1
