,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5341,5341,11590,노량진동,2008-02-18,우성,323,59.82,13,1997,33500,560.0133734536944,111,1
5342,5342,11590,노량진동,2008-02-19,신동아리버파크,325,84.88,1,2001,43000,506.5975494816211,111,1
5343,5343,11590,노량진동,2008-02-20,신동아리버파크,325,59.67,14,2001,33950,568.9626277861572,111,1
5344,5344,11590,노량진동,2008-02-20,신동아리버파크,325,59.67,11,2001,33800,566.4488017429194,111,1
5345,5345,11590,노량진동,2008-02-21,우성,323,59.82,4,1997,31000,518.2213306586426,111,1
5346,5346,11590,노량진동,2008-02-21,신동아리버파크,325,59.67,15,2001,34900,584.8835260599966,111,1
5347,5347,11590,노량진동,2008-02-22,우성,323,124.77,15,1997,67000,536.9880580267693,111,1
5348,5348,11590,노량진동,2008-02-23,우성,323,59.82,6,1997,33000,551.6549648946841,111,1
5349,5349,11590,노량진동,2008-02-23,신동아리버파크,325,59.67,2,2001,29700,497.73755656108597,111,1
5357,5357,11590,대방동,2008-02-19,우정,505,84.6,6,1999,34500,407.8014184397163,111,1
5358,5358,11590,대방동,2008-02-19,성원,500,84.32,11,1994,53500,634.4876660341556,111,1
5359,5359,11590,대방동,2008-02-20,우정,505,84.6,20,1999,34000,401.8912529550828,111,1
5360,5360,11590,대방동,2008-02-21,주공2,503,51.66,10,1995,28500,551.6840882694542,111,1
5361,5361,11590,대방동,2008-02-21,현대홈타운2,506,59.89,3,1999,32900,549.3404575054266,111,1
5362,5362,11590,대방동,2008-02-23,대방동현대,502,84.96,20,1994,48400,569.6798493408663,111,1
5363,5363,11590,대방동,2008-02-23,대림아파트,501,59.84,16,1993,35500,593.2486631016043,111,1
5376,5376,11590,본동,2008-02-20,삼성래미안,492,84.2261,17,2004,63700,756.2976322066438,111,1
5395,5395,11590,사당동,2008-02-17,현대,169-32,51.66,3,1991,28000,542.0054200542006,111,1
5396,5396,11590,사당동,2008-02-17,갑을명가,1151,81.6491,8,2006,36500,447.0349336367455,111,1
5397,5397,11590,사당동,2008-02-17,삼성래미안,1133,84.96700000000001,4,2003,57500,676.7333199948214,111,1
5398,5398,11590,사당동,2008-02-17,사당해그린,1145,59.92,11,2004,24800,413.88518024032044,111,1
5399,5399,11590,사당동,2008-02-18,사당자이,1139,84.49,8,1999,44750,529.6484791099539,111,1
5400,5400,11590,사당동,2008-02-19,경남아너스빌2차,1135,84.96,2,1998,41000,482.58003766478345,111,1
5401,5401,11590,사당동,2008-02-20,남해오네뜨,1143,59.958,5,2002,27500,458.6543914073185,111,1
5402,5402,11590,사당동,2008-02-20,신동아4,105,46.75,9,1993,28500,609.6256684491979,111,1
5403,5403,11590,사당동,2008-02-21,사당자이,1139,114.94,12,1999,55000,478.5105272315991,111,1
5404,5404,11590,사당동,2008-02-21,르메이에르,1141,59.4,12,2001,27000,454.54545454545456,111,1
5405,5405,11590,사당동,2008-02-21,대림(169-8),169-8,125.4,6,1990,76500,610.0478468899521,111,1
5406,5406,11590,사당동,2008-02-21,경남아너스빌(대아3),1136,42.63,5,1998,25150,589.9601219798263,111,1
5407,5407,11590,사당동,2008-02-22,사당자이,1139,59.89,3,1999,30000,500.9183503088996,111,1
5408,5408,11590,사당동,2008-02-22,르메이에르,1141,84.75,8,2001,36000,424.7787610619469,111,1
5409,5409,11590,사당동,2008-02-23,대창센시티,1147,95.7439,9,2005,45500,475.22609795506554,111,1
5410,5410,11590,사당동,2008-02-23,르메이에르,1141,84.75,1,2001,31000,365.78171091445427,111,1
5411,5411,11590,사당동,2008-02-23,사당우성2,105,84.66,14,1993,55900,660.2882116702103,111,1
5412,5412,11590,사당동,2008-02-23,인정,196,59.79,5,1988,24900,416.4576016056197,111,1
5413,5413,11590,사당동,2008-02-23,제일,240-15,60.03,3,1987,30900,514.7426286856571,111,1
5414,5414,11590,사당동,2008-02-23,사당우성3,105,46.75,11,1993,26500,566.8449197860963,111,1
5451,5451,11590,상도동,2008-02-17,상도동래미안1차,450,59.828,4,2004,38900,650.1972320652537,111,1
5452,5452,11590,상도동,2008-02-18,상도동삼호아파트,408,84.52,13,1994,43700,517.037387600568,111,1
5453,5453,11590,상도동,2008-02-18,현대(관악),407,84.78,1,1992,37800,445.85987261146494,111,1
5454,5454,11590,상도동,2008-02-20,삼성래미안2,421,84.796,9,2003,54500,642.718996179065,111,1
5455,5455,11590,상도동,2008-02-20,약수맨션,211-1,131.5,3,1980,51500,391.63498098859316,111,1
5456,5456,11590,상도동,2008-02-20,쌍용스윗닷홈,418,84.954,3,2003,49000,576.7827294771289,111,1
5457,5457,11590,상도동,2008-02-20,래미안상도3차,431,84.96,14,2004,70000,823.9171374764595,111,1
5458,5458,11590,상도동,2008-02-20,아이파크,416,84.96,14,2004,52000,612.0527306967986,111,1
5459,5459,11590,상도동,2008-02-21,숭실골드,473,76.23,2,2001,26000,341.0730683457956,111,1
5460,5460,11590,상도동,2008-02-21,아이파크,416,84.96,6,2004,51000,600.2824858757062,111,1
5461,5461,11590,상도동,2008-02-21,건영,414,32.8,9,1997,17000,518.2926829268293,111,1
5462,5462,11590,상도동,2008-02-22,포스코더샵,521,84.992,4,2007,46000,541.2274096385541,111,1
5463,5463,11590,상도동,2008-02-22,포스코더샵,521,59.99,10,2007,36000,600.1000166694449,111,1
5464,5464,11590,상도동,2008-02-22,상도현대,412,59.72,5,2003,24600,411.92230408573346,111,1
5465,5465,11590,상도동,2008-02-22,상도현대,412,59.72,11,2003,25500,426.99263228399195,111,1
5466,5466,11590,상도동,2008-02-23,래미안상도3차,431,114.97,2,2004,77800,676.6982691136818,111,1
5467,5467,11590,상도동,2008-02-23,현대(관악),407,84.78,5,1992,40000,471.80938900684123,111,1
5491,5491,11590,신대방동,2008-02-17,현대,707,84.57,12,1996,43400,513.1843443301408,111,1
5492,5492,11590,신대방동,2008-02-18,롯데낙천대,713,55.4561,3,2003,31700,571.623320067585,111,1
5493,5493,11590,신대방동,2008-02-18,우성1,565,66.69,11,1988,33000,494.8268106162843,111,1
5494,5494,11590,신대방동,2008-02-19,현대,707,84.57,15,1996,46250,546.8842379094242,111,1
5495,5495,11590,신대방동,2008-02-20,신대방경남,712,78.19,7,2003,39150,500.7034147589206,111,1
5496,5496,11590,신대방동,2008-02-21,신대방경남,712,78.19,8,2003,40500,517.9690497506075,111,1
5497,5497,11590,신대방동,2008-02-23,롯데낙천대,713,55.4561,19,2003,33800,609.4911109868888,111,1
5517,5517,11590,흑석동,2008-02-20,흑석동양아파트,328,84.991,16,2003,54000,635.3613912061277,111,1
5518,5518,11590,흑석동,2008-02-22,한강현대,28,66.225,2,1988,44900,677.9916949792375,111,1
5519,5519,11590,흑석동,2008-02-23,한강현대,28,83.475,15,1988,58700,703.2045522611561,111,1
