,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27322,27322,11590,대방동,2016-07-31,대림아파트,501,84.92,10,1993,59900,705.3697597739049,552,1
27664,27664,11590,상도동,2016-07-31,힐스테이트 상도 프레스티지,533,84.884,3,2013,65900,776.353611988125,552,1
27735,27735,11590,신대방동,2016-07-31,성원상떼빌,719,84.98,4,2006,49500,582.489997646505,552,1
27812,27812,11590,흑석동,2016-07-31,흑석한강센트레빌,335,84.84,6,2011,77000,907.5907590759075,552,1
27813,27813,11590,노량진동,2016-08-01,쌍용예가,332,59.803999999999995,3,2010,50000,836.0644772924888,552,1
27814,27814,11590,노량진동,2016-08-02,건영(103동-106동),324,84.94,14,1997,46000,541.5587473510714,552,1
27815,27815,11590,노량진동,2016-08-03,우성,323,59.82,15,1997,38000,635.2390504847876,552,1
27816,27816,11590,노량진동,2016-08-03,우성,323,124.77,1,1997,50800,407.1491544441773,552,1
27817,27817,11590,노량진동,2016-08-04,신동아리버파크,325,114.75,7,2001,56500,492.3747276688453,552,1
27818,27818,11590,노량진동,2016-08-06,신동아리버파크,325,59.67,12,2001,40000,670.353611530082,552,1
27819,27819,11590,노량진동,2016-08-06,건영(103동-106동),324,84.94,5,1997,45000,529.785731104309,552,1
27843,27843,11590,대방동,2016-08-01,현대홈타운2,506,59.89,19,1999,35750,596.9277007847721,552,1
27844,27844,11590,대방동,2016-08-01,보라매코오롱하늘채,509,84.7,8,2005,50000,590.318772136954,552,1
27845,27845,11590,대방동,2016-08-01,대림아파트,501,134.25,10,1993,82000,610.8007448789572,552,1
27846,27846,11590,대방동,2016-08-01,보라매코오롱하늘채,509,84.7,10,2005,46000,543.0932703659976,552,1
27847,27847,11590,대방동,2016-08-02,주공2,503,59.97,14,1995,43000,717.0251792562948,552,1
27848,27848,11590,대방동,2016-08-03,현대홈타운2,506,59.89,1,1999,33000,551.0101853397896,552,1
27849,27849,11590,대방동,2016-08-03,대방1차e-편한세상,508,84.32,3,2003,61500,729.3643263757116,552,1
