,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6246,6246,11500,가양동,2006-11-06,강변,1475,39.6,9,1992,13750,347.22222222222223,44,1
6247,6247,11500,가양동,2006-11-06,가양2단지(성지),1461,34.44,3,1992,9500,275.8420441347271,44,1
6248,6248,11500,가양동,2006-11-06,가양2단지(성지),1461,34.44,5,1992,9000,261.3240418118467,44,1
6249,6249,11500,가양동,2006-11-06,가양2단지(성지),1461,34.44,15,1992,8200,238.0952380952381,44,1
6250,6250,11500,가양동,2006-11-06,가양2단지(성지),1461,39.6,7,1992,13350,337.1212121212121,44,1
6251,6251,11500,가양동,2006-11-06,가양6단지,1485,49.5,4,1992,20000,404.04040404040404,44,1
6252,6252,11500,가양동,2006-11-06,가양6단지,1485,39.6,8,1992,14000,353.5353535353535,44,1
6253,6253,11500,가양동,2006-11-06,가양도시개발9-2단지,1490,34.44,7,1993,11800,342.6248548199768,44,1
6254,6254,11500,가양동,2006-11-07,가양도시개발9-2단지,1490,39.6,8,1993,15500,391.4141414141414,44,1
6255,6255,11500,가양동,2006-11-07,한보구암마을,1495,59.85,15,1999,30000,501.2531328320802,44,1
6256,6256,11500,가양동,2006-11-07,가양우성,03월 14일,84.85,12,1990,45900,540.9546258102534,44,1
6257,6257,11500,가양동,2006-11-07,가양2단지(성지),1461,34.44,11,1992,9900,287.45644599303137,44,1
6258,6258,11500,가양동,2006-11-07,가양2단지(성지),1461,49.56,6,1992,20500,413.6400322841001,44,1
6259,6259,11500,가양동,2006-11-07,가양2단지(성지),1461,34.44,13,1992,10000,290.36004645760744,44,1
6260,6260,11500,가양동,2006-11-07,가양도시개발9-2단지,1490,34.44,9,1993,9000,261.3240418118467,44,1
6261,6261,11500,가양동,2006-11-07,강변,1475,39.6,3,1992,14000,353.5353535353535,44,1
6262,6262,11500,가양동,2006-11-07,강변,1475,49.5,5,1992,27000,545.4545454545455,44,1
6263,6263,11500,가양동,2006-11-07,가양2단지(성지),1461,34.44,10,1992,9700,281.6492450638792,44,1
6264,6264,11500,가양동,2006-11-07,강변,1475,39.6,9,1992,15000,378.78787878787875,44,1
6265,6265,11500,가양동,2006-11-08,가양도시개발9-2단지,1490,34.44,6,1993,11800,342.6248548199768,44,1
6266,6266,11500,가양동,2006-11-08,동신대아,1459,134.88,1,1993,85000,630.1897983392646,44,1
6267,6267,11500,가양동,2006-11-08,가양2단지(성지),1461,39.6,15,1992,13150,332.07070707070704,44,1
6268,6268,11500,가양동,2006-11-08,가양2단지(성지),1461,39.6,11,1992,14300,361.1111111111111,44,1
6269,6269,11500,가양동,2006-11-08,가양2단지(성지),1461,34.44,6,1992,10000,290.36004645760744,44,1
6270,6270,11500,가양동,2006-11-08,가양2단지(성지),1461,34.44,6,1992,8000,232.28803716608596,44,1
6271,6271,11500,가양동,2006-11-08,가양2단지(성지),1461,34.44,9,1992,10000,290.36004645760744,44,1
6272,6272,11500,가양동,2006-11-08,가양2단지(성지),1461,49.56,7,1992,24100,486.2792574656981,44,1
6273,6273,11500,가양동,2006-11-09,가양2단지(성지),1461,49.65,8,1992,24000,483.38368580060427,44,1
6274,6274,11500,가양동,2006-11-09,가양도시개발9-2단지,1490,39.6,4,1993,14100,356.06060606060606,44,1
6275,6275,11500,가양동,2006-11-09,가양2단지(성지),1461,34.69,5,1992,8800,253.675410781205,44,1
6276,6276,11500,가양동,2006-11-09,가양2단지(성지),1461,39.6,13,1992,15000,378.78787878787875,44,1
6277,6277,11500,가양동,2006-11-09,가양6단지,1485,39.6,3,1992,10500,265.1515151515151,44,1
6278,6278,11500,가양동,2006-11-10,가양2단지(성지),1461,34.44,8,1992,10200,296.1672473867596,44,1
6279,6279,11500,가양동,2006-11-10,강변,1475,39.6,7,1992,14000,353.5353535353535,44,1
6280,6280,11500,가양동,2006-11-10,가양2단지(성지),1461,34.44,9,1992,10500,304.8780487804878,44,1
6281,6281,11500,가양동,2006-11-10,강변,1475,34.44,3,1992,9500,275.8420441347271,44,1
6282,6282,11500,가양동,2006-11-10,가양2단지(성지),1461,39.6,12,1992,14900,376.26262626262627,44,1
6283,6283,11500,가양동,2006-11-11,가양2단지(성지),1461,39.6,6,1992,13200,333.3333333333333,44,1
6284,6284,11500,가양동,2006-11-11,가양6단지,1485,39.6,8,1992,15800,398.98989898989896,44,1
6343,6343,11500,공항동,2006-11-06,송정제이빌101동,42-23,84.99,4,2003,25000,294.15225320625956,44,1
6344,6344,11500,공항동,2006-11-10,청성스카이,04월 22일,124.62,6,2004,43000,345.04894880436524,44,1
6362,6362,11500,내발산동,2006-11-06,길성그랑프리텔,730,84.99,2,2003,32000,376.51488410401225,44,1
6363,6363,11500,내발산동,2006-11-06,신세계3차101동,731,84.87299999999999,6,2003,29000,341.6869911514852,44,1
6364,6364,11500,내발산동,2006-11-06,우장산월드메르디앙,734,84.4476,11,2005,34000,402.61653380321053,44,1
6365,6365,11500,내발산동,2006-11-06,청솔파인힐(736-0),736,84.64,2,2005,25600,302.45746691871454,44,1
6366,6366,11500,내발산동,2006-11-07,롯데2,729,84.708,8,2003,49500,584.3603909902253,44,1
6367,6367,11500,내발산동,2006-11-07,내츄럴3차,688-21,84.99,9,2006,18900,222.37910342393224,44,1
6368,6368,11500,내발산동,2006-11-07,길성그랑프리텔,730,84.99,9,2003,31500,370.63183903988704,44,1
6369,6369,11500,내발산동,2006-11-07,보람,686-1,84.03,2,2001,23000,273.71176960609307,44,1
6370,6370,11500,내발산동,2006-11-07,내발산우신웨스트빌,733,84.38,10,2005,27000,319.9810381607016,44,1
6371,6371,11500,내발산동,2006-11-08,길성그랑프리텔,730,71.513,8,2003,23500,328.6115811111266,44,1
6372,6372,11500,내발산동,2006-11-09,삼대,698-1,84.63,4,2000,23400,276.4976958525346,44,1
6373,6373,11500,내발산동,2006-11-10,길성그랑프리텔,730,84.99,2,2003,29900,351.80609483468646,44,1
6374,6374,11500,내발산동,2006-11-10,신세계4차,665-6,73.85,7,2004,21000,284.36018957345976,44,1
6375,6375,11500,내발산동,2006-11-10,태승훼미리2,685,84.83,11,2004,25500,300.6012024048096,44,1
6440,6440,11500,등촌동,2006-11-05,대림e편한세상,561-1,84.96,16,2002,55000,647.3634651600754,44,1
6441,6441,11500,등촌동,2006-11-06,코오롱하늘채,714,59.95,2,2003,27000,450.37531276063385,44,1
6442,6442,11500,등촌동,2006-11-06,부영,691-3,80.64,14,1994,54000,669.6428571428571,44,1
6443,6443,11500,등촌동,2006-11-06,"등촌1,2단지주공아파트",687,41.85,5,1995,15500,370.3703703703704,44,1
6444,6444,11500,등촌동,2006-11-06,"등촌1,2단지주공아파트",687,41.85,2,1995,13700,327.3596176821983,44,1
6445,6445,11500,등촌동,2006-11-07,부영,691-3,80.64,1,1994,41500,514.6329365079365,44,1
6446,6446,11500,등촌동,2006-11-07,주공5,695,58.14,7,1995,32800,564.1554867561059,44,1
6447,6447,11500,등촌동,2006-11-07,주공3,688,58.14,8,1995,33000,567.5954592363261,44,1
6448,6448,11500,등촌동,2006-11-07,등촌동아이파크,715,119.9031,6,2004,105000,875.7071335103096,44,1
6449,6449,11500,등촌동,2006-11-07,주공5,695,58.14,2,1995,25900,445.4764361885105,44,1
6450,6450,11500,등촌동,2006-11-07,태영,632-2,59.97,4,1998,24000,400.200100050025,44,1
6451,6451,11500,등촌동,2006-11-08,동성,691-1,101.88,14,1995,64200,630.153121319199,44,1
6452,6452,11500,등촌동,2006-11-08,동성,691-1,101.88,16,1995,62800,616.4114644680016,44,1
6453,6453,11500,등촌동,2006-11-08,"등촌1,2단지주공아파트",687,41.85,3,1995,14500,346.47550776583034,44,1
6454,6454,11500,등촌동,2006-11-08,삼성한사랑1,632-4,59.73,8,1997,27200,455.38255483006867,44,1
6455,6455,11500,등촌동,2006-11-09,"등촌1,2단지주공아파트",687,41.85,12,1995,15900,379.92831541218635,44,1
6456,6456,11500,등촌동,2006-11-09,신원,641,59.99,7,1997,23300,388.3980663443907,44,1
6457,6457,11500,등촌동,2006-11-09,삼형.그레이스빌,564-7,107.96,6,2001,40300,373.28640237124864,44,1
6458,6458,11500,등촌동,2006-11-09,"진로,미주아파트",701,84.96,1,1994,42000,494.35028248587577,44,1
6459,6459,11500,등촌동,2006-11-10,주공5,695,37.67,5,1995,16600,440.6689673480223,44,1
6460,6460,11500,등촌동,2006-11-10,대림,694,123.72,7,1995,79500,642.5800193986421,44,1
6461,6461,11500,등촌동,2006-11-10,삼형.그레이스빌,564-7,107.96,9,2001,40500,375.1389403482772,44,1
6462,6462,11500,등촌동,2006-11-10,"등촌7,8단지주공아파트",707,41.85,11,1994,16000,382.31780167264037,44,1
6463,6463,11500,등촌동,2006-11-11,대림e편한세상,561-1,116.41,15,2002,69900,600.4638776737394,44,1
6464,6464,11500,등촌동,2006-11-11,임광,562-5,59.34,17,2000,17300,291.54027637344115,44,1
6465,6465,11500,등촌동,2006-11-11,주공5,695,37.67,13,1995,17100,453.9421290151314,44,1
6466,6466,11500,등촌동,2006-11-11,신송타워,662-3,118.99,15,1997,22500,189.0915202958232,44,1
6467,6467,11500,등촌동,2006-11-11,제일(코오롱),642,59.99,2,1999,19000,316.719453242207,44,1
6468,6468,11500,등촌동,2006-11-11,다울,637-26,83.198,5,2002,28000,336.5465515997981,44,1
6469,6469,11500,등촌동,2006-11-11,등촌5차보람쉬움,633-28,84.97,8,2004,39000,458.98552430269507,44,1
6470,6470,11500,등촌동,2006-11-11,우성,630-3,47.38,14,1992,15000,316.58927817644576,44,1
6531,6531,11500,마곡동,2006-11-08,마곡금호어울림,717,84.948,13,2005,31000,364.92913311673027,44,1
6587,6587,11500,방화동,2006-11-05,청솔,832,59.04,5,1994,24900,421.7479674796748,44,1
6588,6588,11500,방화동,2006-11-05,한숲마을대림,862,84.83,1,1999,23000,271.130496286691,44,1
6589,6589,11500,방화동,2006-11-05,한진로즈힐,579,59.92,1,2004,23200,387.18291054739655,44,1
6590,6590,11500,방화동,2006-11-06,방화5,814,39.6,4,1994,12900,325.75757575757575,44,1
6591,6591,11500,방화동,2006-11-06,마곡나루경남아파트,207-5,84.29,1,1991,29700,352.35496500177953,44,1
6592,6592,11500,방화동,2006-11-06,청솔,832,39.36,3,1994,11800,299.7967479674797,44,1
6593,6593,11500,방화동,2006-11-06,원미,614-11,63.06,2,1988,30400,482.08055819854104,44,1
6594,6594,11500,방화동,2006-11-06,방화5,814,39.6,3,1994,12500,315.65656565656565,44,1
6595,6595,11500,방화동,2006-11-06,방화5,814,33.18,1,1994,8000,241.10910186859553,44,1
6596,6596,11500,방화동,2006-11-06,방화그린,839,39.76,3,1993,11000,276.65995975855134,44,1
