,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
59495,59495,11530,개봉동,2020-10-25,한마을,476,123.46,24,1999,89000,720.8812570873158,773,1
59496,59496,11530,개봉동,2020-10-25,거성푸르뫼,60-101,59.91,5,1993,37500,625.9389083625439,773,1
59497,59497,11530,개봉동,2020-10-25,한마을,476,84.57,25,1999,81000,957.786449095424,773,1
59498,59498,11530,개봉동,2020-10-26,현대,481,84.99,16,2001,78500,923.6380750676551,773,1
59499,59499,11530,개봉동,2020-10-26,대상,477,74.56,16,1999,44800,600.8583690987124,773,1
59500,59500,11530,개봉동,2020-10-26,한마을,476,59.57,8,1999,63500,1065.9728051032398,773,1
59501,59501,11530,개봉동,2020-10-26,율포그레이스빌,483,84.78,12,2002,50000,589.7617362585515,773,1
59502,59502,11530,개봉동,2020-10-27,LIP e-푸른아파트,491,83.02,7,2014,39800,479.4025536015418,773,1
59503,59503,11530,개봉동,2020-10-27,삼환,470,59.4,14,1995,56500,951.1784511784512,773,1
59504,59504,11530,개봉동,2020-10-28,삼호,471,59.86,4,1996,58000,968.927497494153,773,1
59505,59505,11530,개봉동,2020-10-28,현대,481,114.99,3,2001,85000,739.194712583703,773,1
59506,59506,11530,개봉동,2020-10-31,한진,478,59.95,17,2000,54800,914.0950792326938,773,1
59525,59525,11530,고척동,2020-10-26,우성꿈동산,321,80.29,2,1996,48000,597.8328558973719,773,1
59526,59526,11530,고척동,2020-10-26,산업인,Sep-57,47.23,2,1976,26700,565.3186533982639,773,1
59527,59527,11530,고척동,2020-10-26,서울가든,141-1,54.61,10,1989,49900,913.7520600622597,773,1
59528,59528,11530,고척동,2020-10-26,삼익(2단지),331,84.96,2,2001,56500,665.0188323917138,773,1
59529,59529,11530,고척동,2020-10-28,고척파크푸르지오,339,59.89,9,2009,75800,1265.6536984471531,773,1
59530,59530,11530,고척동,2020-10-30,삼익(2단지),331,84.96,15,2001,61000,717.9849340866291,773,1
59531,59531,11530,고척동,2020-10-30,경남2,306,59.96,14,1999,44800,747.1647765176784,773,1
59532,59532,11530,고척동,2020-10-31,서울가든,141-1,64.39,3,1989,60000,931.8217114458766,773,1
59533,59533,11530,고척동,2020-10-31,산업인,Sep-57,47.0,5,1977,28000,595.7446808510638,773,1
59612,59612,11530,구로동,2020-10-26,현대연예인,685-70,44.17,2,1989,45200,1023.3189947928457,773,1
59613,59613,11530,구로동,2020-10-26,럭키,1257,56.11,12,1992,32500,579.2193904829799,773,1
59614,59614,11530,구로동,2020-10-26,800-27,800-27,37.98,5,1994,12000,315.95576619273305,773,1
59615,59615,11530,구로동,2020-10-26,한스타워,May-46,59.96,21,1996,37000,617.0780520346898,773,1
59616,59616,11530,구로동,2020-10-26,현대의보아파트,642-33,83.02,16,1994,57500,692.6041917610215,773,1
59617,59617,11530,구로동,2020-10-26,순영웰라이빌1차,106-10,59.5,11,2003,46000,773.109243697479,773,1
59618,59618,11530,구로동,2020-10-26,(743-10),743-10,43.5,2,1994,13300,305.7471264367816,773,1
59619,59619,11530,구로동,2020-10-26,(793-44),793-44,33.84,5,1996,13000,384.160756501182,773,1
59620,59620,11530,구로동,2020-10-26,해담채3,104-3,13.39,13,2014,10900,814.0403286034353,773,1
59621,59621,11530,구로동,2020-10-28,승윤노블리안,1289,58.108999999999995,2,2020,55800,960.2643308265502,773,1
59622,59622,11530,구로동,2020-10-28,한신휴플러스(1280-0),1280,58.03,5,2007,73000,1257.9700155092194,773,1
59623,59623,11530,구로동,2020-10-28,구로두산위브,1278,36.88,4,2006,44000,1193.058568329718,773,1
59624,59624,11530,구로동,2020-10-28,(780-62),780-62,39.36,5,1996,12000,304.8780487804878,773,1
59625,59625,11530,구로동,2020-10-28,주공2,685-223,32.39,3,1987,46500,1435.6282803334361,773,1
59626,59626,11530,구로동,2020-10-28,주공2,685-223,41.3,3,1987,55500,1343.8256658595642,773,1
59627,59627,11530,구로동,2020-10-29,중앙하이츠,685-124,79.97,7,1987,68000,850.3188695760911,773,1
59628,59628,11530,구로동,2020-10-29,경성B,779-65,44.34,4,1998,16200,365.3585926928281,773,1
59629,59629,11530,구로동,2020-10-29,(807-29),807-29,27.9,1,1996,9000,322.58064516129036,773,1
59630,59630,11530,구로동,2020-10-29,구로아트빌라5동(806-29),806-29,59.91,2,1997,24800,413.954264730429,773,1
59631,59631,11530,구로동,2020-10-29,순영웰라이빌2차,Feb-97,64.45,6,2005,51000,791.311093871218,773,1
59632,59632,11530,구로동,2020-10-29,(751-37),751-37,47.2,1,1996,12500,264.8305084745763,773,1
59633,59633,11530,구로동,2020-10-30,태영빌라2,740-79,58.06,2,1997,20700,356.52772993455045,773,1
59634,59634,11530,구로동,2020-10-30,삼성래미안,256-1,78.665,13,2004,88000,1118.6677683849234,773,1
59635,59635,11530,구로동,2020-10-30,영광빌라,748-14,42.06,5,1999,14500,344.74560152163576,773,1
59636,59636,11530,구로동,2020-10-30,정창빌라,748-43,48.48,5,1996,13700,282.5907590759076,773,1
59637,59637,11530,구로동,2020-10-30,(792-78),792-78,45.69,4,1996,15000,328.2994090610637,773,1
59638,59638,11530,구로동,2020-10-30,(751-3),751-3,35.04,1,1999,15500,442.351598173516,773,1
59639,59639,11530,구로동,2020-10-30,궁전아트빌라,740-29,36.9,1,1994,10500,284.5528455284553,773,1
59640,59640,11530,구로동,2020-10-30,(740-24),740-24,34.6,5,2000,12000,346.8208092485549,773,1
59641,59641,11530,구로동,2020-10-31,(740-23),740-23,37.94,1,1995,12500,329.4675803900896,773,1
59642,59642,11530,구로동,2020-10-31,(744-45),744-45,26.61,3,1997,12450,467.86922209695604,773,1
59643,59643,11530,구로동,2020-10-31,(747-35),747-35,50.52,1,1982,12200,241.4885193982581,773,1
59644,59644,11530,구로동,2020-10-31,(793-44),793-44,33.84,2,1996,13300,393.02600472813236,773,1
59645,59645,11530,구로동,2020-10-31,장미빌라,799-20,50.36,1,1997,14200,281.96981731532964,773,1
