,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3643,3643,11380,갈현동,2007-10-21,라이프시티,267-1,79.11,14,1991,17500,221.2109720642144,94,1
3644,3644,11380,갈현동,2007-10-23,갈현동현대,537,88.47,3,1997,32500,367.35616593195437,94,1
3654,3654,11380,구산동,2007-10-21,캐슬아파트(18-10),10월 18일,117.38,2,2006,35600,303.28846481513034,94,1
3655,3655,11380,구산동,2007-10-22,새천년드림,213-17,84.48,2,2002,22800,269.8863636363636,94,1
3666,3666,11380,녹번동,2007-10-23,녹번2현대,278-1,117.35,4,2001,50000,426.075841499787,94,1
3667,3667,11380,녹번동,2007-10-23,녹번JR아파트,280-1,59.86600000000001,2,2002,19000,317.37547188721476,94,1
3668,3668,11380,녹번동,2007-10-25,해주드림빌,279-1,106.54,4,2001,43900,412.05181152618735,94,1
3673,3673,11380,대조동,2007-10-25,삼성타운,231,59.4,6,1997,19000,319.86531986531986,94,1
3688,3688,11380,불광동,2007-10-22,라이프미성,248,66.7,14,1988,29000,434.78260869565213,94,1
3689,3689,11380,불광동,2007-10-23,금상아파트,346-3,131.18,5,2002,38800,295.7767952431773,94,1
3690,3690,11380,불광동,2007-10-27,삼익(217-9),217-9,84.71,15,1992,28000,330.53948766379415,94,1
3697,3697,11380,수색동,2007-10-21,진흥엣세벨,416-1,78.2853,5,2003,35000,447.08265791917506,94,1
3698,3698,11380,수색동,2007-10-25,청구,413,59.83,3,2000,27700,462.9784389102457,94,1
3728,3728,11380,신사동,2007-10-22,예승,Dec-39,84.37,10,2001,27300,323.57473035439136,94,1
3729,3729,11380,신사동,2007-10-22,현대1,359,84.17,4,1997,27000,320.77937507425446,94,1
3730,3730,11380,신사동,2007-10-22,신성,155-1,61.32,6,1988,18000,293.5420743639922,94,1
3731,3731,11380,신사동,2007-10-23,이랜드 타운아파트,367,84.9287,9,2004,34500,406.2231024376918,94,1
3732,3732,11380,신사동,2007-10-23,신성,155-1,61.32,9,1988,17500,285.38812785388126,94,1
3733,3733,11380,신사동,2007-10-24,다원그린,Nov-39,81.16,4,2003,25000,308.03351404632826,94,1
3734,3734,11380,신사동,2007-10-24,신성수정,358,84.8,13,1996,26000,306.6037735849057,94,1
3735,3735,11380,신사동,2007-10-25,명남더블레스(39-4),Apr-39,83.21,9,2003,28100,337.6997956976325,94,1
3736,3736,11380,신사동,2007-10-26,라이프미성,140-1,63.53,14,1987,23000,362.0336848732882,94,1
3737,3737,11380,신사동,2007-10-27,라이프미성,140-1,83.27,1,1987,31000,372.28293503062326,94,1
3781,3781,11380,응암동,2007-10-22,애필리움,113-35,84.96,8,2006,28400,334.27495291902073,94,1
3782,3782,11380,응암동,2007-10-22,형미그린(758-0),758,58.23,4,2003,20000,343.46556757685045,94,1
3783,3783,11380,응암동,2007-10-24,경향렉스빌,96-18,84.781,9,2004,32900,388.0586452153194,94,1
3784,3784,11380,응암동,2007-10-25,메트로럭스,110-9,84.6,5,2007,32600,385.34278959810877,94,1
3785,3785,11380,응암동,2007-10-25,신동아,197-78,52.71,4,1990,15000,284.57598178713715,94,1
3786,3786,11380,응암동,2007-10-25,경남,714,74.21,3,1995,26900,362.4848403180165,94,1
3787,3787,11380,응암동,2007-10-25,메트로럭스,110-9,84.6,13,2007,32000,378.25059101654847,94,1
3788,3788,11380,응암동,2007-10-25,메트로럭스,110-9,148.08,13,2007,58000,391.68017287952455,94,1
