,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
59521,59521,11680,개포동,2017-10-16,개포주공 5단지,187,74.25,8,1983,129000,1737.3737373737374,615,1
59522,59522,11680,개포동,2017-10-16,시영,656,50.78,4,1984,130000,2560.0630169358014,615,1
59523,59523,11680,개포동,2017-10-16,성원대치2단지아파트,12,33.18,1,1992,56000,1687.7637130801688,615,1
59524,59524,11680,개포동,2017-10-16,개포주공 1단지,141,41.98,3,1982,123000,2929.966650786089,615,1
59525,59525,11680,개포동,2017-10-16,개포주공 1단지,141,50.38,1,1982,145400,2886.065899166336,615,1
59526,59526,11680,개포동,2017-10-17,개포주공 1단지,141,49.56,2,1982,140000,2824.8587570621467,615,1
59527,59527,11680,개포동,2017-10-17,성원대치2단지아파트,12,33.18,14,1992,63000,1898.73417721519,615,1
59528,59528,11680,개포동,2017-10-18,삼익대청아파트,12,51.12,13,1992,83000,1623.6306729264477,615,1
59529,59529,11680,개포동,2017-10-18,성원대치2단지아파트,12,49.86,4,1992,80000,1604.4925792218212,615,1
59530,59530,11680,개포동,2017-10-18,삼익대청아파트,12,39.53,8,1992,70000,1770.8069820389578,615,1
59531,59531,11680,개포동,2017-10-18,개포주공 7단지,185,83.7,5,1983,138000,1648.7455197132615,615,1
59532,59532,11680,개포동,2017-10-19,개포주공 6단지,185,83.21,2,1983,135000,1622.4011537074873,615,1
59533,59533,11680,개포동,2017-10-20,개포주공 6단지,185,53.06,8,1983,109000,2054.2781756502072,615,1
59534,59534,11680,개포동,2017-10-20,개포주공 5단지,187,53.98,7,1983,105500,1954.4275657650983,615,1
59535,59535,11680,개포동,2017-10-20,삼익대청아파트,12,51.12,8,1992,83000,1623.6306729264477,615,1
59536,59536,11680,개포동,2017-10-20,우성8,179,79.61,1,1987,112500,1413.1390528828038,615,1
59537,59537,11680,개포동,2017-10-20,개포주공 1단지,141,50.64,1,1982,136000,2685.6240126382304,615,1
59538,59538,11680,개포동,2017-10-21,성원대치2단지아파트,12,49.86,12,1992,83000,1664.6610509426393,615,1
59539,59539,11680,개포동,2017-10-21,삼익대청아파트,12,39.53,6,1992,71000,1796.1042246395143,615,1
59540,59540,11680,개포동,2017-10-21,성원대치2단지아파트,12,39.53,4,1992,69000,1745.509739438401,615,1
59541,59541,11680,개포동,2017-10-21,삼익대청아파트,12,39.53,12,1992,71000,1796.1042246395143,615,1
59542,59542,11680,개포동,2017-10-21,개포주공 1단지,141,50.38,5,1982,135000,2679.6347757046447,615,1
59543,59543,11680,개포동,2017-10-21,성원대치2단지아파트,12,33.18,4,1992,59900,1805.304400241109,615,1
59572,59572,11680,논현동,2017-10-16,신동아(22),22,35.73,1,1997,58500,1637.2795969773301,615,1
59573,59573,11680,논현동,2017-10-17,골든캐슬,103-11,123.8,2,2009,88000,710.8239095315024,615,1
59574,59574,11680,논현동,2017-10-17,신동아(22),22,114.34,13,1997,124500,1088.8577925485395,615,1
59575,59575,11680,논현동,2017-10-17,동부센트레빌,275,91.5933,11,2003,110000,1200.9612056777078,615,1
59576,59576,11680,논현동,2017-10-18,논현동한화꿈에그린,205-2,67.671,4,2005,68000,1004.861757621433,615,1
59577,59577,11680,논현동,2017-10-19,아크로힐스논현,276-1,113.23100000000001,15,2014,154000,1360.0515759818422,615,1
59609,59609,11680,대치동,2017-10-15,선경2차(8동-12동),506,127.75,3,1985,230000,1800.3913894324853,615,1
59610,59610,11680,대치동,2017-10-15,대치현대,974,114.59,7,1999,142500,1243.5640108211885,615,1
59611,59611,11680,대치동,2017-10-15,개포우성1,503,127.61,4,1983,231000,1810.2029621503018,615,1
59612,59612,11680,대치동,2017-10-17,은마,316,76.79,3,1979,137000,1784.0864695923947,615,1
59613,59613,11680,대치동,2017-10-18,선경1차(1동-7동),506,136.68,14,1983,230000,1682.7626573017267,615,1
59614,59614,11680,대치동,2017-10-18,동부센트레빌,670,121.74,22,2005,220000,1807.1299490717925,615,1
59615,59615,11680,대치동,2017-10-18,은마,316,76.79,6,1979,138000,1797.1089985675217,615,1
59616,59616,11680,대치동,2017-10-18,은마,316,76.79,13,1979,134200,1747.6233884620392,615,1
59617,59617,11680,대치동,2017-10-19,개포우성2,500,127.78,3,1984,240000,1878.2282047268743,615,1
59618,59618,11680,대치동,2017-10-19,은마,316,84.43,9,1979,158500,1877.2948004263885,615,1
59619,59619,11680,대치동,2017-10-19,동부센트레빌,670,161.47,12,2005,265000,1641.171734687558,615,1
59620,59620,11680,대치동,2017-10-19,대치현대,974,59.82,10,1999,89000,1487.7967235038448,615,1
59621,59621,11680,대치동,2017-10-20,래미안대치팰리스,1027,94.49,21,2015,202000,2137.7923589797865,615,1
59622,59622,11680,대치동,2017-10-20,개포우성1,503,84.81,10,1983,180000,2122.3912274495933,615,1
59623,59623,11680,대치동,2017-10-20,선경1차(1동-7동),506,117.7,4,1983,208000,1767.2047578589634,615,1
59624,59624,11680,대치동,2017-10-20,래미안대치팰리스,1027,94.5,19,2015,210000,2222.222222222222,615,1
59625,59625,11680,대치동,2017-10-20,래미안 대치 하이스턴,985,110.39,8,1989,147000,1331.6423589093215,615,1
59626,59626,11680,대치동,2017-10-20,개포우성1,503,84.81,4,1983,176000,2075.2269779507133,615,1
59627,59627,11680,대치동,2017-10-21,동부센트레빌,670,161.47,10,2005,259000,1604.0131293738775,615,1
59628,59628,11680,대치동,2017-10-21,대치삼성,1014-3,84.58,2,2000,126500,1495.6254433672264,615,1
59629,59629,11680,대치동,2017-10-21,래미안 대치 하이스턴,985,110.39,4,1989,147000,1331.6423589093215,615,1
59630,59630,11680,대치동,2017-10-21,대치삼성,1014-3,97.35,12,2000,153000,1571.6486902927581,615,1
59631,59631,11680,대치동,2017-10-21,은마,316,76.79,12,1979,138000,1797.1089985675217,615,1
59632,59632,11680,대치동,2017-10-21,래미안 대치 하이스턴,985,110.39,11,1989,150000,1358.8187335809403,615,1
59633,59633,11680,대치동,2017-10-21,롯데캐슬,893,105.18,20,2002,128500,1221.715154972428,615,1
59634,59634,11680,대치동,2017-10-21,대치삼성,1014-3,97.35,8,2000,155000,1592.1931176168466,615,1
59635,59635,11680,대치동,2017-10-21,한보미도맨션2,511,126.33,10,1985,219000,1733.5549750653051,615,1
59636,59636,11680,대치동,2017-10-21,동부센트레빌,670,145.83,21,2005,235000,1611.465404923541,615,1
59692,59692,11680,도곡동,2017-10-16,우성리빙텔,467-10,120.21,10,1996,86800,722.0697113384911,615,1
59693,59693,11680,도곡동,2017-10-16,도곡렉슬,527,84.9984,18,2006,155000,1823.563737670356,615,1
59694,59694,11680,도곡동,2017-10-17,한신(개포),464,52.72,5,1985,106000,2010.6221547799696,615,1
59695,59695,11680,도곡동,2017-10-17,도곡렉슬,527,119.8906,3,2006,160500,1338.7204668255893,615,1
59696,59696,11680,도곡동,2017-10-17,도곡렉슬,527,84.9984,5,2006,146000,1717.6793916120773,615,1
59697,59697,11680,도곡동,2017-10-17,대림,960,84.95,5,1992,91000,1071.2183637433784,615,1
59698,59698,11680,도곡동,2017-10-18,삼호,540,127.22,9,1984,150000,1179.059896242729,615,1
59699,59699,11680,도곡동,2017-10-18,삼호,540,127.22,2,1984,149500,1175.1296965885867,615,1
59700,59700,11680,도곡동,2017-10-18,SK허브프리모,953-1,33.8,7,2006,32900,973.3727810650888,615,1
59701,59701,11680,도곡동,2017-10-18,대림아크로빌,467-6,172.467,18,1999,162000,939.3101288942232,615,1
59702,59702,11680,도곡동,2017-10-19,삼성래미안,May-91,84.89,3,2001,124000,1460.713865001767,615,1
59703,59703,11680,도곡동,2017-10-19,타워팰리스3,467-29,176.076,68,2004,235000,1334.6509461823305,615,1
59704,59704,11680,도곡동,2017-10-19,현대아파트 1동~3동,961,84.96,5,1994,92300,1086.3935969868173,615,1
59705,59705,11680,도곡동,2017-10-21,타워팰리스1,467,164.97,48,2002,232000,1406.3162999333213,615,1
59706,59706,11680,도곡동,2017-10-21,삼익,869,104.01,3,1983,102000,980.674935102394,615,1
59707,59707,11680,도곡동,2017-10-21,아카데미스위트1,467-7,122.07,12,2004,108400,888.0150733185877,615,1
59708,59708,11680,도곡동,2017-10-21,타워팰리스3,467-29,141.381,49,2004,189000,1336.8132917435864,615,1
59709,59709,11680,도곡동,2017-10-21,한신(개포),464,59.48,2,1985,124000,2084.734364492266,615,1
59710,59710,11680,도곡동,2017-10-21,도곡렉슬,527,84.9984,12,2006,158000,1858.8585196897823,615,1
59746,59746,11680,삼성동,2017-10-16,풍림(1차),106,59.7,1,1998,94800,1587.9396984924622,615,1
59747,59747,11680,삼성동,2017-10-16,서광아파트,2,84.93,19,1998,119500,1407.0410926645473,615,1
59748,59748,11680,삼성동,2017-10-16,삼성동힐스테이트 1단지,02월 16일,84.50299999999999,18,2008,151000,1786.918807616298,615,1
59749,59749,11680,삼성동,2017-10-16,아이파크,87,167.72,46,2004,370000,2206.0577152396854,615,1
59750,59750,11680,삼성동,2017-10-17,삼성동중앙하이츠빌리지,01월 14일,59.92,1,2004,116500,1944.2590120160214,615,1
59751,59751,11680,삼성동,2017-10-17,삼성동한솔아파트,04월 06일,109.51,8,1998,124000,1132.316683407908,615,1
59752,59752,11680,삼성동,2017-10-18,아이파크,87,167.72,46,2004,370000,2206.0577152396854,615,1
59753,59753,11680,삼성동,2017-10-19,삼성동힐스테이트 1단지,02월 16일,84.419,14,2008,158000,1871.6165792061029,615,1
59754,59754,11680,삼성동,2017-10-20,아이파크,87,167.72,32,2004,340000,2027.1881707607918,615,1
59755,59755,11680,삼성동,2017-10-20,홍실아파트,79,94.26,11,1981,165000,1750.4774029280711,615,1
59756,59756,11680,삼성동,2017-10-21,현대힐스테이트 2단지,50,84.236,3,2008,170000,2018.1395127973788,615,1
59757,59757,11680,삼성동,2017-10-21,쌍용플래티넘,117,152.25,17,2003,149000,978.6535303776683,615,1
59778,59778,11680,세곡동,2017-10-15,강남데시앙파크,525,84.97,10,2011,78000,917.9710486053901,615,1
59779,59779,11680,세곡동,2017-10-16,강남엘에이치1단지,579,84.84,11,2013,89800,1058.4629891560585,615,1
59780,59780,11680,세곡동,2017-10-16,강남엘에이치1단지,579,59.89,8,2013,75000,1252.295875772249,615,1
59781,59781,11680,세곡동,2017-10-21,강남엘에이치1단지,579,59.99,4,2013,74700,1245.207534589098,615,1
59798,59798,11680,수서동,2017-10-15,신동아,736,39.53,4,1992,62000,1568.4290412345053,615,1
59799,59799,11680,수서동,2017-10-16,수서한아름,712,129.45,2,1993,110000,849.7489378138278,615,1
59800,59800,11680,수서동,2017-10-16,까치마을,746,49.5,1,1993,67500,1363.6363636363637,615,1
59801,59801,11680,수서동,2017-10-16,강남데시앙포레,559,84.92,6,2014,104700,1232.9251059821008,615,1
59802,59802,11680,수서동,2017-10-17,삼익,708,60.0,7,1992,75000,1250.0,615,1
