,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
58524,58524,11530,개봉동,2020-07-19,동인,335-1,67.36,3,1989,32500,482.48218527315913,759,1
58525,58525,11530,개봉동,2020-07-20,신세기,306-3,92.04,1,2003,35800,388.96132116471097,759,1
58526,58526,11530,개봉동,2020-07-20,현대홈타운,480,84.915,27,2001,72700,856.1502679149737,759,1
58527,58527,11530,개봉동,2020-07-21,개봉동상우,487,67.96,16,2005,50500,743.0841671571513,759,1
58528,58528,11530,개봉동,2020-07-21,청실,175-8,64.56,1,1987,43500,673.7918215613382,759,1
58529,58529,11530,개봉동,2020-07-22,건영,Jan-47,84.73,7,1994,39000,460.28561312404105,759,1
58530,58530,11530,개봉동,2020-07-23,신세기,306-3,92.04,3,2003,37000,401.9991308126901,759,1
58531,58531,11530,개봉동,2020-07-24,현대,481,84.99,15,2001,76700,902.4591128368044,759,1
58532,58532,11530,개봉동,2020-07-24,길훈,312-38,70.66,1,1988,29000,410.41607698839516,759,1
58533,58533,11530,개봉동,2020-07-24,우성,469,73.22,6,1995,35800,488.9374487844851,759,1
58534,58534,11530,개봉동,2020-07-24,삼호,471,84.88,1,1996,53000,624.4109330819981,759,1
58535,58535,11530,개봉동,2020-07-24,개봉동현대아이파크,489,59.99,9,2006,67000,1116.8528088014668,759,1
58536,58536,11530,개봉동,2020-07-25,현대,481,84.99,17,2001,82500,970.7024355806566,759,1
58604,58604,11530,고척동,2020-07-19,삼환로즈빌,336,59.998000000000005,5,2004,66000,1100.0366678889295,759,1
58605,58605,11530,고척동,2020-07-20,예주유니츠,335,78.29,3,2003,48500,619.4916336696896,759,1
58606,58606,11530,고척동,2020-07-20,마젤란,338,59.49100000000001,6,2008,57500,966.5327528533727,759,1
58607,58607,11530,고척동,2020-07-20,대우,296,59.96,14,1999,51000,850.5670446964643,759,1
58608,58608,11530,고척동,2020-07-22,고척파크푸르지오,339,84.94,10,2009,80000,941.8412997409937,759,1
58609,58609,11530,고척동,2020-07-22,경남1,325,59.98,8,1998,41000,683.5611870623542,759,1
58610,58610,11530,고척동,2020-07-22,삼환로즈빌,336,84.994,1,2004,66500,782.4081699884698,759,1
58611,58611,11530,고척동,2020-07-23,개봉청구,269-1,58.67,2,1993,22900,390.3187318902335,759,1
58612,58612,11530,고척동,2020-07-24,"우성,현대아파트",76-55,58.5,10,1987,50000,854.7008547008547,759,1
58613,58613,11530,고척동,2020-07-24,대우,296,114.95,10,1999,71250,619.8347107438017,759,1
58741,58741,11530,구로동,2020-07-19,우리유앤미,1277,77.45,21,2004,52500,677.8566817301485,759,1
58742,58742,11530,구로동,2020-07-19,대림오페라타워,98,88.29,21,1996,35000,396.4208857175218,759,1
58743,58743,11530,구로동,2020-07-20,(792-54),792-54,32.47,5,1996,11000,338.7742531567601,759,1
58744,58744,11530,구로동,2020-07-20,한신,642-9,35.277,4,1988,33900,960.9660685432434,759,1
