,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
35491,35491,11590,노량진동,2018-07-09,건영(103동-106동),324,84.94,18,1997,66000,777.0190722863198,653,1
35492,35492,11590,노량진동,2018-07-10,건영(103동-106동),324,114.96,11,1997,70000,608.9074460681977,653,1
35493,35493,11590,노량진동,2018-07-11,건영(103동-106동),324,114.96,8,1997,71600,622.8253305497565,653,1
35494,35494,11590,노량진동,2018-07-11,신동아리버파크,325,114.75,4,2001,76000,662.3093681917211,653,1
35495,35495,11590,노량진동,2018-07-13,건영(103동-106동),324,84.94,2,1997,62500,735.8135154226513,653,1
35496,35496,11590,노량진동,2018-07-14,우성,323,59.82,9,1997,56500,944.5001671681712,653,1
35517,35517,11590,대방동,2018-07-11,대방1차e-편한세상,508,84.32,2,2003,82500,978.4155597722961,653,1
35518,35518,11590,대방동,2018-07-14,현대홈타운2,506,163.95,10,1999,92500,564.1964013418726,653,1
35519,35519,11590,대방동,2018-07-14,대방동현대,502,84.96,16,1994,62000,729.7551789077213,653,1
35538,35538,11590,동작동,2018-07-09,이수힐스테이트,333,133.385,13,2013,146000,1094.5758518574053,653,1
35545,35545,11590,본동,2018-07-10,래미안트윈파크,494,84.76,11,2011,110200,1300.1415762151958,653,1
35546,35546,11590,본동,2018-07-13,신동아,481,84.46,11,1993,70200,831.1626805588445,653,1
35547,35547,11590,본동,2018-07-14,신동아,481,84.46,9,1993,68700,813.402794222117,653,1
35569,35569,11590,사당동,2018-07-08,극동(105),105,109.7,4,1993,74500,679.1248860528715,653,1
35570,35570,11590,사당동,2018-07-10,르메이에르,1141,59.4,9,2001,46500,782.8282828282828,653,1
35571,35571,11590,사당동,2018-07-10,극동(105),105,59.25,14,1993,66900,1129.113924050633,653,1
35572,35572,11590,사당동,2018-07-10,극동(105),105,51.57,13,1993,58700,1138.2586775256932,653,1
35573,35573,11590,사당동,2018-07-10,롯데캐슬,1132,155.6,6,2003,108000,694.0874035989717,653,1
35574,35574,11590,사당동,2018-07-11,대림(169-8),169-8,84.91,15,1990,81500,959.839830408668,653,1
35575,35575,11590,사당동,2018-07-11,이수역리가,1157,84.84700000000001,16,2013,89750,1057.786368404304,653,1
35576,35576,11590,사당동,2018-07-11,갑을명가,1151,80.7819,9,2006,57000,705.6036067485416,653,1
35577,35577,11590,사당동,2018-07-11,극동(105),105,51.57,4,1993,56700,1099.476439790576,653,1
35578,35578,11590,사당동,2018-07-12,대림(169-8),169-8,125.4,11,1990,104700,834.9282296650717,653,1
35579,35579,11590,사당동,2018-07-13,롯데캐슬,1132,155.6,14,2003,104000,668.3804627249358,653,1
35580,35580,11590,사당동,2018-07-13,삼성래미안,1133,84.96700000000001,20,2003,79000,929.7727352972329,653,1
35649,35649,11590,상도동,2018-07-08,상도파크자이,900,84.88799999999999,9,2016,115000,1354.7262274997645,653,1
35650,35650,11590,상도동,2018-07-09,래미안상도3차,431,84.96,12,2004,90000,1059.322033898305,653,1
35651,35651,11590,상도동,2018-07-10,중앙하이츠빌,415,84.9794,15,2003,71500,841.3803815983639,653,1
35652,35652,11590,상도동,2018-07-10,상도타워B,283-73,81.06,2,2005,27000,333.0866025166543,653,1
35653,35653,11590,상도동,2018-07-12,힐스테이트 상도 센트럴파크,531,84.6099,3,2012,96700,1142.89226201662,653,1
35654,35654,11590,상도동,2018-07-12,힐스테이트 상도 센트럴파크,531,118.2086,14,2012,120000,1015.1545657422556,653,1
35655,35655,11590,상도동,2018-07-12,힐스테이트 상도 센트럴파크,531,59.8758,14,2012,83000,1386.2027730735956,653,1
35656,35656,11590,상도동,2018-07-13,동원베네스트,528,84.97,4,2008,73000,859.1267506178651,653,1
35657,35657,11590,상도동,2018-07-14,포스코더샵,521,59.99,6,2007,75250,1254.3757292882146,653,1
35658,35658,11590,상도동,2018-07-14,대림아파트,411,84.89,7,1995,57700,679.70314524679,653,1
35659,35659,11590,상도동,2018-07-14,경향렉스빌,445,58.7112,12,2002,43300,737.508345937402,653,1
35660,35660,11590,상도동,2018-07-14,이수브라운스톤상도(527-0),527,84.91,7,2007,80000,942.1740666588153,653,1
35661,35661,11590,상도동,2018-07-14,포스코더샵,521,132.735,15,2007,96000,723.2455644705616,653,1
35709,35709,11590,신대방동,2018-07-10,신동아,360-17,48.18,14,1993,30000,622.6650062266501,653,1
35710,35710,11590,신대방동,2018-07-13,보라매아카데미타워,395-69,115.54,37,1998,60000,519.3006750908776,653,1
35711,35711,11590,신대방동,2018-07-13,신대방경남,712,56.0,2,2003,46000,821.4285714285714,653,1
35712,35712,11590,신대방동,2018-07-14,우성1,565,66.69,14,1988,61200,917.6788124156545,653,1
35713,35713,11590,신대방동,2018-07-14,롯데낙천대,713,80.2422,3,2003,71000,884.821203805479,653,1
35714,35714,11590,신대방동,2018-07-14,보라매파크빌,711,84.59,1,2002,72500,857.0753044095046,653,1
35715,35715,11590,신대방동,2018-07-14,보라매 e편한세상,720,59.98,8,2010,67500,1125.3751250416806,653,1
35744,35744,11590,흑석동,2018-07-09,한강현대,28,83.475,11,1988,97000,1162.0245582509733,653,1
35745,35745,11590,흑석동,2018-07-10,우리유앤미,329,59.6618,15,2003,54000,905.101756903077,653,1
35746,35746,11590,흑석동,2018-07-11,흑석한강푸르지오,336,84.98,6,2012,105000,1235.5848434925865,653,1
35747,35747,11590,흑석동,2018-07-13,한강현대,28,83.475,12,1988,95000,1138.0652890086853,653,1
35748,35748,11590,흑석동,2018-07-13,흑석한강푸르지오,336,59.84,2,2012,93000,1554.1443850267378,653,1
