,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1478,1478,11260,망우동,2006-08-14,예성그린캐슬,577,84.83,2,2004,18750,221.03029588588944,32,1
1479,1479,11260,망우동,2006-08-14,금호어울림(580),580,84.94,1,2006,24100,283.7296915469743,32,1
1480,1480,11260,망우동,2006-08-17,금호어울림(580),580,84.93,11,2006,28800,339.1027905333804,32,1
1481,1481,11260,망우동,2006-08-18,문수해오름,490-30,83.61,9,2002,18250,218.2753259179524,32,1
1512,1512,11260,면목동,2006-08-13,형진,1512,84.18,13,1996,17000,201.94820622475646,32,1
1513,1513,11260,면목동,2006-08-14,리치카운티,1505,84.741,8,2004,28000,330.41856952360723,32,1
1514,1514,11260,면목동,2006-08-14,용마한신,1077-1,44.35,12,1990,12000,270.5749718151071,32,1
1515,1515,11260,면목동,2006-08-16,두산3,1511,84.77,9,1995,24700,291.37666627344584,32,1
1516,1516,11260,면목동,2006-08-16,두산2,1510,84.77,6,1995,23000,271.3224017930872,32,1
1517,1517,11260,면목동,2006-08-16,두산1,1500,59.76,14,1993,16800,281.12449799196787,32,1
1518,1518,11260,면목동,2006-08-17,한신,193-1,35.3,4,1988,7250,205.38243626062325,32,1
1519,1519,11260,면목동,2006-08-18,용마한신,1077-1,35.44,9,1990,8500,239.84198645598195,32,1
1520,1520,11260,면목동,2006-08-19,용마산금호어울림,1525,84.699,8,2006,35000,413.22801922100615,32,1
1583,1583,11260,묵동,2006-08-16,한국,378,59.64,14,1999,14000,234.7417840375587,32,1
1584,1584,11260,묵동,2006-08-17,신내,13,39.84,5,1996,8800,220.88353413654616,32,1
1585,1585,11260,묵동,2006-08-18,신내,13,39.84,1,1996,7700,193.2730923694779,32,1
1586,1586,11260,묵동,2006-08-18,정은스카이빌,154-18,84.66,6,2004,18600,219.70233876683204,32,1
1587,1587,11260,묵동,2006-08-19,신내,13,49.77,10,1996,13150,264.2153907976693,32,1
1626,1626,11260,상봉동,2006-08-14,동부아파트,495,54.0,1,1999,12600,233.33333333333334,32,1
1627,1627,11260,상봉동,2006-08-15,태영데시앙1,497,84.9353,12,2003,30000,353.21003163584516,32,1
1628,1628,11260,상봉동,2006-08-15,건영2차아파트,63,84.96,11,1996,20000,235.4048964218456,32,1
1629,1629,11260,상봉동,2006-08-15,"엘지, 쌍용아파트",484,84.67,12,1996,24500,289.3586866658793,32,1
1630,1630,11260,상봉동,2006-08-16,"엘지, 쌍용아파트",484,68.12,12,1996,17000,249.55960070463885,32,1
1631,1631,11260,상봉동,2006-08-17,건영1,1,84.96,22,1997,21500,253.06026365348401,32,1
1632,1632,11260,상봉동,2006-08-18,태영데시앙1,497,84.9353,3,2003,30350,357.3308153382634,32,1
1633,1633,11260,상봉동,2006-08-18,동부아파트,495,54.0,6,1999,13500,250.0,32,1
1634,1634,11260,상봉동,2006-08-19,태영데시앙2(1411동),498,59.94,4,2003,19500,325.32532532532537,32,1
1635,1635,11260,상봉동,2006-08-19,건영2차아파트,63,57.3,10,1996,13500,235.60209424083772,32,1
1686,1686,11260,신내동,2006-08-13,동성1,397,59.4,11,1993,12750,214.64646464646466,32,1
1687,1687,11260,신내동,2006-08-14,경원,449-1,55.89,3,1989,11000,196.8151726605833,32,1
1688,1688,11260,신내동,2006-08-15,화성두산아파트,656,66.96,2,1995,17650,263.5902031063322,32,1
1689,1689,11260,신내동,2006-08-15,성원,783,84.32,9,1994,19600,232.44781783681216,32,1
1690,1690,11260,신내동,2006-08-15,동성4,591,84.08,6,1997,22350,265.8182683158896,32,1
1691,1691,11260,신내동,2006-08-15,동성3,618,59.4,10,1997,13800,232.32323232323233,32,1
1692,1692,11260,신내동,2006-08-15,진로,654,101.86,2,1995,32000,314.1566856469664,32,1
1693,1693,11260,신내동,2006-08-16,신내6대주,650,59.76,9,1996,17800,297.85809906291837,32,1
1694,1694,11260,신내동,2006-08-16,중앙하이츠,479,84.97,8,1996,18300,215.37013063434154,32,1
1695,1695,11260,신내동,2006-08-16,동성3,618,84.08,16,1997,23000,273.5490009514748,32,1
1696,1696,11260,신내동,2006-08-16,성원,783,84.32,11,1994,19000,225.33206831119546,32,1
1697,1697,11260,신내동,2006-08-16,동성1,397,125.48,12,1993,34000,270.95951546063117,32,1
1698,1698,11260,신내동,2006-08-17,신내6대주,650,49.77,4,1996,13400,269.23849708659833,32,1
1699,1699,11260,신내동,2006-08-17,신내9진흥,657,33.18,7,1996,8000,241.10910186859553,32,1
1700,1700,11260,신내동,2006-08-18,동성1,397,65.56,9,1993,14400,219.64612568639413,32,1
1701,1701,11260,신내동,2006-08-18,화성두산아파트,656,84.99,12,1995,28800,338.86339569361104,32,1
1702,1702,11260,신내동,2006-08-19,신내9진흥,657,49.93,5,1996,12400,248.34768676146606,32,1
1703,1703,11260,신내동,2006-08-19,우남푸르미아,802,84.67,12,2005,23600,278.729183890398,32,1
1744,1744,11260,중화동,2006-08-17,한신1차,450,84.03,12,1997,25800,307.0332024277044,32,1
1745,1745,11260,중화동,2006-08-17,태능에셈빌,314-1,84.84299999999999,12,2005,22500,265.1957144372547,32,1
