,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5055,5055,11350,공릉동,2006-07-10,시영3차(라이프)아파트,715,34.44,7,1994,6700,194.54123112659698,27,1
5056,5056,11350,공릉동,2006-07-11,시영3차(라이프)아파트,715,39.6,13,1994,8450,213.38383838383837,27,1
5057,5057,11350,공릉동,2006-07-11,공릉우성아파트,738,59.01,17,1995,13950,236.4006100660905,27,1
5058,5058,11350,공릉동,2006-07-11,풍림아파트A,725,59.94,12,2001,19300,321.9886553219887,27,1
5059,5059,11350,공릉동,2006-07-12,태강아파트,81,49.6,9,1999,11300,227.82258064516128,27,1
5060,5060,11350,공릉동,2006-07-12,공릉동 한보에센시티아파트,743,59.4,13,2000,13500,227.27272727272728,27,1
5061,5061,11350,공릉동,2006-07-13,풍림아파트A,725,84.99,9,2001,27300,321.21426050123546,27,1
5062,5062,11350,공릉동,2006-07-13,공릉우성아파트,738,59.26,5,1995,13000,219.37225784677693,27,1
5063,5063,11350,공릉동,2006-07-13,청솔아파트9,90,84.99,2,2000,24100,283.56277209083424,27,1
5064,5064,11350,공릉동,2006-07-13,두산힐스빌아파트,747,59.76,1,2000,14700,245.9839357429719,27,1
5065,5065,11350,공릉동,2006-07-14,현대(고려)아파트,590-1,59.28,7,1999,13000,219.2982456140351,27,1
5066,5066,11350,공릉동,2006-07-14,신원아파트,370-4,59.59,8,2000,14000,234.93874811209932,27,1
5067,5067,11350,공릉동,2006-07-14,우방아파트,108,84.881,12,2000,27500,323.98298794783284,27,1
5068,5068,11350,공릉동,2006-07-14,청솔아파트9,90,84.85,7,2000,25000,294.63759575721866,27,1
5069,5069,11350,공릉동,2006-07-14,두산힐스빌아파트,747,59.76,11,2000,17000,284.47121820615797,27,1
5070,5070,11350,공릉동,2006-07-14,신성미소지움아파트,756,84.99600000000001,18,2004,24250,285.30754388441807,27,1
5071,5071,11350,공릉동,2006-07-15,태강아파트,81,49.6,5,1999,10950,220.76612903225805,27,1
5072,5072,11350,공릉동,2006-07-15,화랑타운아파트,111,84.65,5,2000,32000,378.02717070289424,27,1
5073,5073,11350,공릉동,2006-07-15,풍림아파트A,725,59.94,12,2001,21000,350.35035035035037,27,1
5074,5074,11350,공릉동,2006-07-15,풍림아파트A,725,114.78,10,2001,40700,354.59139222861126,27,1
5075,5075,11350,공릉동,2006-07-15,시영3차(라이프)아파트,715,39.6,6,1994,8500,214.64646464646464,27,1
5169,5169,11350,상계동,2006-07-09,상계주공13(고층),637,45.9,3,1989,6800,148.14814814814815,27,1
5170,5170,11350,상계동,2006-07-09,한신2차,451,45.92,15,1988,7450,162.23867595818814,27,1
5171,5171,11350,상계동,2006-07-09,은빛2단지,1256,49.77,2,1998,10500,210.97046413502107,27,1
5172,5172,11350,상계동,2006-07-09,은빛1단지,1255,59.95,13,1998,14000,233.5279399499583,27,1
5173,5173,11350,상계동,2006-07-10,상계주공14(고층),626,45.55,15,1989,7260,159.38529088913282,27,1
5174,5174,11350,상계동,2006-07-10,상계주공14(저층),626,62.17,1,1989,13900,223.58050506675244,27,1
5175,5175,11350,상계동,2006-07-10,벽산,173-1,46.8,12,1989,8000,170.94017094017096,27,1
5176,5176,11350,상계동,2006-07-10,상계대림,172,59.67,4,1989,12400,207.80961957432544,27,1
5177,5177,11350,상계동,2006-07-10,상계주공2(고층),740,58.01,10,1987,14500,249.95690398207208,27,1
5178,5178,11350,상계동,2006-07-10,상계주공3(고층),730-2,68.86,12,1987,17400,252.68661051408657,27,1
