,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19137,19137,11560,당산동3가,2013-01-30,쌍용예가클래식,559,106.56,10,2010,59000,553.6786786786787,369,1
19146,19146,11560,당산동4가,2013-01-28,당산2차삼성,Jan-94,84.93,9,1997,39000,459.20169551395264,369,1
19147,19147,11560,당산동4가,2013-01-29,한강아파트,29,84.98,7,1999,39700,467.16874558719695,369,1
19148,19148,11560,당산동4가,2013-01-29,당산2차삼성,Jan-94,84.93,13,1997,42000,494.5249028611798,369,1
19158,19158,11560,당산동5가,2013-01-28,삼성래미안,42,115.78,15,2003,69500,600.2763862497841,369,1
19168,19168,11560,대림동,2013-01-28,우성1,762-1,83.59,7,1985,36000,430.67352554133265,369,1
19169,19169,11560,대림동,2013-01-28,현대2,785,84.74,11,1992,31000,365.82487609157425,369,1
19170,19170,11560,대림동,2013-01-29,현대2,785,84.74,14,1992,31400,370.545197073401,369,1
19173,19173,11560,문래동3가,2013-01-28,문래자이,54,121.53,15,2001,71500,588.3320990701884,369,1
19174,19174,11560,문래동3가,2013-01-31,문래우정,78,59.76,15,1998,25300,423.3601070950469,369,1
19191,19191,11560,신길동,2013-01-28,우성1,365,64.4,8,1986,29200,453.41614906832297,369,1
19192,19192,11560,신길동,2013-01-29,남서울,3002,48.26,2,1975,19100,395.77289680895154,369,1
19193,19193,11560,신길동,2013-01-30,남서울,3002,49.59,2,1974,19000,383.14176245210723,369,1
19195,19195,11560,양평동1가,2013-01-28,신동아,20,50.81,6,1982,27000,531.3914583743357,369,1
19230,19230,11560,여의도동,2013-01-29,여의도자이,47,148.94,2,2008,111000,745.2665502887069,369,1
19231,19231,11560,여의도동,2013-01-30,광장,28,101.39,4,1978,77000,759.4437321234835,369,1
19232,19232,11560,여의도동,2013-01-30,"광장아파트(1,2동)",Jan-38,151.24,4,1978,93700,619.5450938905051,369,1
19248,19248,11560,영등포동7가,2013-01-29,경남아너스빌,Jan-46,59.9,8,1998,29750,496.661101836394,369,1
19249,19249,11560,영등포동8가,2013-01-28,삼환,Jan-76,59.91,19,1999,30950,516.6082457018862,369,1
19250,19250,11560,영등포동8가,2013-01-31,당산푸르지오,91,84.98,12,2004,50000,588.3737349964697,369,1
19284,19284,11560,대림동,2013-02-02,우성1,762-1,83.59,2,1985,31000,370.85775810503645,369,1
19316,19316,11560,문래동6가,2013-02-02,현대6,Jan-55,84.72,13,1997,35000,413.12559017941453,369,1
19320,19320,11560,신길동,2013-02-01,우성4,102-8,84.95,14,1991,40500,476.75103001765746,369,1
19321,19321,11560,신길동,2013-02-02,우창,4501,55.9,2,1983,24000,429.3381037567084,369,1
19339,19339,11560,양평동2가,2013-02-02,벽산,23,51.24,1,1990,20000,390.32006245121,369,1
19346,19346,11560,양평동5가,2013-02-02,동보,09월 01일,59.4,1,1998,25800,434.34343434343435,369,1
19352,19352,11560,여의도동,2013-02-01,대우트럼프월드II,48,123.78,10,2003,89000,719.0176118920666,369,1
19353,19353,11560,여의도동,2013-02-01,시범,50,156.99,7,1971,88500,563.7301738964264,369,1
19354,19354,11560,여의도동,2013-02-02,삼부,Feb-30,92.13,9,1975,65500,710.951915771193,369,1
