,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17612,17612,11650,반포동,2011-01-03,반포미도,Apr-60,84.96,13,1987,76000,894.5386064030132,261,1
17613,17613,11650,반포동,2011-01-03,현대동궁아파트,May-64,70.38,8,1991,57900,822.6768968456948,261,1
17614,17614,11650,반포동,2011-01-04,반포자이,20-43,59.98,7,2009,89500,1492.164054684895,261,1
17615,17615,11650,반포동,2011-01-04,반포경남아파트,01월 08일,72.28,2,1978,81760,1131.1566131710017,261,1
17616,17616,11650,반포동,2011-01-05,태평아트,701-59,83.61,3,2002,50000,598.014591556034,261,1
17617,17617,11650,반포동,2011-01-06,반포두산힐스빌,May-54,58.7,12,2001,38500,655.87734241908,261,1
17618,17618,11650,반포동,2011-01-07,에이아이디차관주택,968,72.51,2,1974,120600,1663.21886636326,261,1
17619,17619,11650,반포동,2011-01-07,래미안퍼스티지,01월 18일,84.93,7,2009,145000,1707.2883551159778,261,1
17620,17620,11650,반포동,2011-01-08,반포 주공1단지,757,107.47,2,1973,189750,1765.6090071647902,261,1
17621,17621,11650,반포동,2011-01-08,삼호가든맨션(3차),Aug-32,136.73,4,1982,121700,890.0753309441967,261,1
17683,17683,11650,방배동,2011-01-04,방배아크로타워,923-6,59.37,4,2007,35000,589.5233282802762,261,1
17684,17684,11650,방배동,2011-01-05,방배1차현대홈타운,1344,59.94,3,1999,51900,865.8658658658659,261,1
17685,17685,11650,방배동,2011-01-05,리첸시아 방배,755-14,137.33,10,2010,136600,994.6843369984707,261,1
17686,17686,11650,방배동,2011-01-05,삼호 1동~3동,770-1,116.13,10,1975,75500,650.133471109963,261,1
17687,17687,11650,방배동,2011-01-06,방배아트 e-편한세상 103,484-6,108.98,4,2005,69800,640.4844925674436,261,1
17688,17688,11650,방배동,2011-01-06,노블씨티,802-8,111.28,1,2008,78000,700.9345794392523,261,1
17689,17689,11650,방배동,2011-01-07,삼성래미안1,2626,84.91,2,2003,65300,769.049581910258,261,1
17762,17762,11650,서초동,2011-01-03,서초아트자이,1583-10,165.5725,18,2009,208363,1258.4396563438977,261,1
17763,17763,11650,서초동,2011-01-03,신동아아파트(1차),1333,89.73,1,1978,72800,811.3228574612726,261,1
17764,17764,11650,서초동,2011-01-03,현대아파트,1346,62.05,10,1989,52000,838.0338436744561,261,1
17765,17765,11650,서초동,2011-01-04,래미안서초유니빌,1445-4,45.255,7,2003,24800,548.0057452215225,261,1
17766,17766,11650,서초동,2011-01-04,서초한신,1454-29,84.99,1,2001,62500,735.380633015649,261,1
17767,17767,11650,서초동,2011-01-04,신동아아파트(1차),1333,77.78,1,1978,62900,808.6911802519928,261,1
17768,17768,11650,서초동,2011-01-04,서초대우아이빌,1675-11,37.777,5,2003,21000,555.8937978134844,261,1
17769,17769,11650,서초동,2011-01-05,삼성서초가든스위트,1326,181.5,10,2000,185000,1019.2837465564738,261,1
17770,17770,11650,서초동,2011-01-05,서초현대,1648-2,87.46,15,1999,65000,743.1968900068604,261,1
17771,17771,11650,서초동,2011-01-06,우성1,1336,100.25,10,1979,89800,895.7605985037407,261,1
17772,17772,11650,서초동,2011-01-06,서초트라팰리스,1344-13,92.77,1,2005,73500,792.2819877115447,261,1
