,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
36539,36539,11560,대림동,2017-04-10,신대림자이2단지,1122,84.58,22,2007,50400,595.8855521399859,588,1
36540,36540,11560,대림동,2017-04-10,한신휴1차,887-1,99.92,16,1998,43000,430.34427542033626,588,1
36541,36541,11560,대림동,2017-04-10,현대3,608-1,140.54,21,1998,62000,441.1555429059343,588,1
36542,36542,11560,대림동,2017-04-11,한솔솔파크,1123,84.89,2,2008,45000,530.0977735893509,588,1
36543,36543,11560,대림동,2017-04-11,신동아,777-1,67.41,9,1987,29900,443.5543687880137,588,1
36544,36544,11560,대림동,2017-04-11,현대3,608-1,84.89,21,1997,49500,583.107550948286,588,1
36545,36545,11560,대림동,2017-04-12,현대1,785-1,84.75,19,1992,41000,483.77581120943955,588,1
36546,36546,11560,대림동,2017-04-12,코오롱,607-1,59.94,18,1998,40500,675.6756756756757,588,1
36547,36547,11560,대림동,2017-04-12,신대림자이2단지,1122,129.63,4,2007,57000,439.7130293913446,588,1
36548,36548,11560,대림동,2017-04-13,현대3,608-1,43.92,7,1997,29650,675.0910746812386,588,1
36549,36549,11560,대림동,2017-04-13,현대1,785-1,84.75,7,1992,38800,457.81710914454277,588,1
36550,36550,11560,대림동,2017-04-14,우성1,762-1,62.37,14,1985,35700,572.3905723905724,588,1
36551,36551,11560,대림동,2017-04-15,성원(1115-1),1115-1,73.14,3,1997,32500,444.3532950505879,588,1
36552,36552,11560,대림동,2017-04-15,신동아,777-1,53.37,11,1987,27000,505.90219224283305,588,1
36553,36553,11560,대림동,2017-04-15,코오롱,607-1,59.94,11,1998,40500,675.6756756756757,588,1
36554,36554,11560,대림동,2017-04-15,현대3,608-1,84.89,16,1997,49000,577.2175756861822,588,1
36555,36555,11560,대림동,2017-04-15,현대3,608-1,84.89,13,1997,49700,585.4635410531275,588,1
36581,36581,11560,도림동,2017-04-15,영등포아트자이,821,59.998999999999995,12,2014,54800,913.3485558092635,588,1
36594,36594,11560,문래동3가,2017-04-09,문래자이,54,121.53,4,2001,78000,641.8168353492964,588,1
36595,36595,11560,문래동3가,2017-04-11,한신,Feb-77,79.46,6,1988,53500,673.2947394915682,588,1
36596,36596,11560,문래동3가,2017-04-14,문래자이,54,121.53,3,2001,79250,652.1023615568172,588,1
36597,36597,11560,문래동3가,2017-04-14,문래자이,54,84.98,25,2001,75000,882.5606024947045,588,1
36604,36604,11560,문래동4가,2017-04-12,리버뷰신안인스빌1단지,67,84.995,16,2008,49000,576.5045002647214,588,1
36611,36611,11560,문래동5가,2017-04-10,문래 두산위브,14,65.46,1,1988,33500,511.7629086465017,588,1
36612,36612,11560,문래동5가,2017-04-11,현대5,01월 23일,84.79,7,1992,41900,494.1620474112513,588,1
36617,36617,11560,문래동6가,2017-04-10,현대1,46,79.52,14,1986,41300,519.3661971830986,588,1
36618,36618,11560,문래동6가,2017-04-10,베어스타운,Jan-38,84.9,10,1997,48800,574.793875147232,588,1
36619,36619,11560,문래동6가,2017-04-10,유원문래,11월 01일,84.98,10,1991,46500,547.1875735467169,588,1
36620,36620,11560,문래동6가,2017-04-11,미주프라자,Jan-56,59.94,15,1998,32000,533.8672005338673,588,1
36621,36621,11560,문래동6가,2017-04-12,현대6,Jan-55,84.72,5,1997,47500,560.6704438149197,588,1
36622,36622,11560,문래동6가,2017-04-13,한신,43,107.46,3,1985,45000,418.7604690117253,588,1
36652,36652,11560,신길동,2017-04-09,경남,Jan-67,84.96,1,1999,46000,541.4312617702449,588,1
36653,36653,11560,신길동,2017-04-10,한성,769-1,59.87,12,1997,41800,698.1793886754635,588,1
36654,36654,11560,신길동,2017-04-11,경남,Jan-67,114.97,14,1999,51500,447.9429416369488,588,1
36655,36655,11560,신길동,2017-04-11,보라매경남아너스빌,4780,84.79,20,2005,50000,589.6921806816841,588,1
36656,36656,11560,신길동,2017-04-11,삼환,897-1,59.53,14,1997,43500,730.7240047035108,588,1
36657,36657,11560,신길동,2017-04-12,경남,Jan-67,59.96,3,1999,35900,598.7324883255503,588,1
36658,36658,11560,신길동,2017-04-12,신길동자이,4938,59.99,12,2011,46900,781.7969661610268,588,1
36659,36659,11560,신길동,2017-04-13,우성1,365,49.64,8,1986,34600,697.0185334407736,588,1
36660,36660,11560,신길동,2017-04-14,경남,Jan-67,84.96,6,1999,45000,529.6610169491526,588,1
36661,36661,11560,신길동,2017-04-15,래미안 영등포 프레비뉴,4945,84.98,12,2015,64600,760.1788656154389,588,1
36662,36662,11560,신길동,2017-04-15,우성5,4933,84.98,14,1993,44500,523.6526241468581,588,1
36695,36695,11560,양평동1가,2017-04-10,창건애드웰,270,84.69,5,2006,47800,564.4113826898099,588,1
36699,36699,11560,양평동2가,2017-04-09,양평삼성,Jan-38,59.4,4,1998,40500,681.8181818181819,588,1
36700,36700,11560,양평동2가,2017-04-10,벽산,23,59.58,12,1990,35800,600.8727760993622,588,1
36701,36701,11560,양평동2가,2017-04-11,신벽산,Jan-39,59.85,9,1996,34800,581.453634085213,588,1
36711,36711,11560,양평동3가,2017-04-11,현대6,101,84.94,15,2000,50300,592.1827172121498,588,1
36712,36712,11560,양평동3가,2017-04-15,현대6,101,59.98,8,2000,44700,745.248416138713,588,1
36724,36724,11560,양평동4가,2017-04-11,성원,12,84.66,7,1993,46300,546.8934561776518,588,1
36737,36737,11560,양평동6가,2017-04-13,동양,100,59.86,2,2000,36400,608.0855329101237,588,1
36738,36738,11560,양평동6가,2017-04-14,동양,100,59.86,2,2000,36800,614.7677915135316,588,1
36739,36739,11560,양평동6가,2017-04-15,한솔,99,84.13,15,1999,42000,499.2273861880423,588,1
36770,36770,11560,여의도동,2017-04-09,수정,32,150.65,4,1976,115000,763.3587786259542,588,1
36771,36771,11560,여의도동,2017-04-10,롯데캐슬엠파이어,36,156.66,12,2005,111000,708.5407889697434,588,1
36772,36772,11560,여의도동,2017-04-10,리버타워,May-61,234.02,15,2000,103000,440.13332193829586,588,1
36773,36773,11560,여의도동,2017-04-10,롯데캐슬아이비,Apr-43,150.8,25,2005,103000,683.023872679045,588,1
36774,36774,11560,여의도동,2017-04-11,시범,50,79.24,1,1971,84800,1070.1665825340738,588,1
36775,36775,11560,여의도동,2017-04-11,미성,37,162.71,1,1980,137000,841.9888144551655,588,1
36776,36776,11560,여의도동,2017-04-11,광장,28,138.31,10,1978,133000,961.6079820692647,588,1
36777,36777,11560,여의도동,2017-04-11,여의도자이,47,148.94,27,2008,148000,993.6887337182758,588,1
36778,36778,11560,여의도동,2017-04-11,은하,52,121.52,9,1974,95700,787.5246872942726,588,1
36779,36779,11560,여의도동,2017-04-11,목화,30,89.26,12,1977,86000,963.4774815146761,588,1
36780,36780,11560,여의도동,2017-04-12,롯데캐슬엠파이어,36,182.62,37,2005,139000,761.1433577921366,588,1
36781,36781,11560,여의도동,2017-04-13,대교,41,133.65,4,1976,107000,800.5985783763562,588,1
36782,36782,11560,여의도동,2017-04-13,공작,02월 21일,125.75,12,1976,137000,1089.4632206759443,588,1
36783,36783,11560,여의도동,2017-04-13,시범,50,60.96,9,1971,71000,1164.6981627296589,588,1
36784,36784,11560,여의도동,2017-04-13,공작,02월 21일,91.97,7,1976,107500,1168.8594106773949,588,1
36785,36785,11560,여의도동,2017-04-14,장미,40,133.69,3,1978,110000,822.7990126411848,588,1
36786,36786,11560,여의도동,2017-04-14,리첸시아,61,137.82,16,2003,133000,965.0268466115223,588,1
36787,36787,11560,여의도동,2017-04-15,광장,28,186.94,1,1978,153000,818.4444206697336,588,1
36788,36788,11560,여의도동,2017-04-15,대우트럼프월드,Jan-55,107.1,10,2002,88500,826.3305322128851,588,1
36789,36789,11560,여의도동,2017-04-15,여의도자이,47,148.94,22,2008,145000,973.5463945212838,588,1
36790,36790,11560,여의도동,2017-04-15,한양,42,193.03,12,1975,135000,699.3731544319536,588,1
36791,36791,11560,여의도동,2017-04-15,목화,30,49.75,12,1977,62000,1246.2311557788944,588,1
36792,36792,11560,여의도동,2017-04-15,리첸시아,61,119.21,26,2003,101000,847.2443586947404,588,1
36819,36819,11560,영등포동,2017-04-11,영등포푸르지오,647,84.84,16,2002,55000,648.2791136256483,588,1
36820,36820,11560,영등포동,2017-04-11,영등포푸르지오,647,73.133,21,2002,48000,656.3384518616767,588,1
36821,36821,11560,영등포동,2017-04-11,영등포푸르지오,647,79.777,11,2002,53700,673.1263396718352,588,1
36822,36822,11560,영등포동,2017-04-12,영등포푸르지오,647,59.912,3,2002,44300,739.4178127920951,588,1
36823,36823,11560,영등포동,2017-04-13,영등포푸르지오,647,59.912,6,2002,46000,767.792762718654,588,1
36824,36824,11560,영등포동,2017-04-15,영등포푸르지오,647,79.777,17,2002,56500,708.2241748874989,588,1
36837,36837,11560,영등포동1가,2017-04-11,내이처해밀,145,14.24,6,2012,11400,800.561797752809,588,1
36838,36838,11560,영등포동1가,2017-04-11,헤렌어반,144,13.331,6,2011,10600,795.1391493511364,588,1
36842,36842,11560,영등포동7가,2017-04-10,브라운스톤,202,84.9,13,2004,47800,563.0153121319198,588,1
36843,36843,11560,영등포동7가,2017-04-15,경남아너스빌,Jan-46,59.9,12,1998,42700,712.8547579298831,588,1
36844,36844,11560,영등포동8가,2017-04-12,영등포메이준2011,Jan-51,12.23,13,2012,9600,784.955028618152,588,1
36845,36845,11560,영등포동8가,2017-04-15,삼환,Jan-76,59.91,13,1999,44000,734.4349858120514,588,1
