,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10925,10925,11440,노고산동,2010-07-30,현대벤처빌,107-36,31.57,3,2002,15300,484.63731390560656,238,1
10926,10926,11440,노고산동,2010-07-31,현대벤처빌,107-36,34.64,13,2002,17000,490.7621247113164,238,1
10940,10940,11440,도화동,2010-07-27,우성,82,68.94,5,1991,36100,523.6437481868292,238,1
10941,10941,11440,도화동,2010-07-29,한화오벨리스크,555,75.7,19,2004,43700,577.2787318361954,238,1
10943,10943,11440,마포동,2010-07-26,마포쌍용황금아파트,253,84.9,1,2000,40000,471.14252061248527,238,1
10954,10954,11440,상암동,2010-07-26,휴먼시아2단지,1618,74.6,2,2009,50000,670.2412868632708,238,1
10963,10963,11440,성산동,2010-07-28,세원,142-9,59.87,6,1996,22850,381.6602639051278,238,1
10964,10964,11440,성산동,2010-07-29,성산시영(선경),446,50.54,13,1986,36500,722.2002374356945,238,1
10965,10965,11440,성산동,2010-07-30,성산시영(선경),446,50.54,11,1986,36500,722.2002374356945,238,1
10975,10975,11440,신정동,2010-07-30,서강GS,30,84.4,8,1999,47000,556.8720379146919,238,1
