,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24548,24548,11530,개봉동,2013-08-12,현대,481,84.99,7,2001,36100,424.75585362983884,397,1
24549,24549,11530,개봉동,2013-08-12,현대홈타운,480,115.0,3,2001,42000,365.2173913043478,397,1
24550,24550,11530,개봉동,2013-08-13,현대홈타운,480,59.49,10,2001,26000,437.04824340225247,397,1
24551,24551,11530,개봉동,2013-08-14,한진,478,59.95,18,2000,22500,375.31276063386156,397,1
24552,24552,11530,개봉동,2013-08-14,현대,481,84.99,14,2001,36800,432.9921167196141,397,1
24553,24553,11530,개봉동,2013-08-15,신개봉삼환,170-30,59.81,10,2001,25000,417.9903026249791,397,1
24554,24554,11530,개봉동,2013-08-15,개봉동현대아이파크,489,84.98,12,2006,41700,490.70369498705577,397,1
24555,24555,11530,개봉동,2013-08-16,영화아이닉스,488,65.71,7,2005,27400,416.9837163293259,397,1
24556,24556,11530,개봉동,2013-08-16,비젼,333-6,69.09,3,2000,17500,253.29280648429582,397,1
24557,24557,11530,개봉동,2013-08-16,한진,478,84.96,5,2000,30500,358.99246704331455,397,1
24558,24558,11530,개봉동,2013-08-17,대상,477,59.93,20,1999,20800,347.07158351409976,397,1
24608,24608,11530,고척동,2013-08-11,삼익(1단지),330,84.96,6,2001,26000,306.0263653483993,397,1
24609,24609,11530,고척동,2013-08-12,청구,326,59.94,12,1999,23400,390.3903903903904,397,1
24610,24610,11530,고척동,2013-08-13,벽산,334,84.87799999999999,18,2003,40200,473.62096185112756,397,1
24611,24611,11530,고척동,2013-08-13,벽산베스트블루밍,342,59.961999999999996,4,2010,30800,513.6586504786364,397,1
24612,24612,11530,고척동,2013-08-13,경남2,306,59.96,4,1999,20900,348.5657104736491,397,1
24613,24613,11530,고척동,2013-08-16,"우성,현대아파트",76-55,68.7,11,1987,23000,334.78893740902475,397,1
24614,24614,11530,고척동,2013-08-17,고척파크푸르지오,339,84.94,7,2009,48400,569.8139863433012,397,1
24615,24615,11530,고척동,2013-08-17,한성,227-1,69.48,3,1989,18500,266.2636729994243,397,1
24686,24686,11530,구로동,2013-08-11,한신휴플러스(1280-0),1280,58.03,4,2007,33600,579.0108564535585,397,1
24687,24687,11530,구로동,2013-08-12,중앙하이츠(1269),1269,82.3019,1,2001,30800,374.2319436124804,397,1
24688,24688,11530,구로동,2013-08-12,중앙하이츠(1269),1269,59.73,20,2001,28000,468.7761593838942,397,1
24689,24689,11530,구로동,2013-08-12,구로두산위브,1278,50.14,2,2006,29200,582.3693657758276,397,1
24690,24690,11530,구로동,2013-08-12,신도림태영타운,1267,134.88,17,2000,63000,467.0818505338078,397,1
24691,24691,11530,구로동,2013-08-13,구로두산,1265,44.64,8,1998,19400,434.5878136200717,397,1
24692,24692,11530,구로동,2013-08-13,구로현대,1256,84.57,14,1992,32000,378.384770013007,397,1
24693,24693,11530,구로동,2013-08-13,덕영드림,1282,56.19,4,2006,23800,423.5629115500979,397,1
24694,24694,11530,구로동,2013-08-13,다울숲,1286,84.01,5,2010,38970,463.8733484109034,397,1
24695,24695,11530,구로동,2013-08-13,한일유앤아이,1281,84.962,20,2006,30200,355.4530260587086,397,1
24696,24696,11530,구로동,2013-08-14,구일우성,1259,84.49,2,1998,31700,375.1923304533081,397,1
24697,24697,11530,구로동,2013-08-14,그린플러스 구로 해담채2,104-6,13.23,16,2013,11800,891.912320483749,397,1
24698,24698,11530,구로동,2013-08-14,우원그린빌,110-9,84.206,6,2001,25900,307.57903237299,397,1
24699,24699,11530,구로동,2013-08-14,중앙하이츠,685-124,79.97,1,1987,24500,306.3648868325622,397,1
24700,24700,11530,구로동,2013-08-15,구로두산,1265,51.84,16,1998,23000,443.6728395061728,397,1
24701,24701,11530,구로동,2013-08-15,구로두산,1265,51.84,2,1998,22500,434.02777777777777,397,1
24702,24702,11530,구로동,2013-08-15,구로두산,1265,51.84,13,1998,23000,443.6728395061728,397,1
24703,24703,11530,구로동,2013-08-15,(797-26),797-26,35.52,2,1996,6000,168.9189189189189,397,1
24704,24704,11530,구로동,2013-08-15,현대연예인,685-70,54.86,15,1989,19100,348.1589500546847,397,1
24705,24705,11530,구로동,2013-08-15,신도림현대,560,80.01,10,1994,31400,392.45094363204595,397,1
24706,24706,11530,구로동,2013-08-15,삼성래미안,256-1,78.665,22,2004,44000,559.3338841924617,397,1
24707,24707,11530,구로동,2013-08-15,삼성래미안,256-1,58.136,17,2004,34800,598.5963946607953,397,1
24708,24708,11530,구로동,2013-08-15,그린플러스 구로 해담채2,104-6,13.23,11,2013,11800,891.912320483749,397,1
24709,24709,11530,구로동,2013-08-16,우민늘푸른,1279,84.70200000000001,5,2004,33000,389.60119005454413,397,1
24710,24710,11530,구로동,2013-08-16,SR친오애,May-97,84.961,5,2009,32350,380.76293828933274,397,1
24711,24711,11530,구로동,2013-08-16,한신휴플러스(1280-0),1280,58.03,15,2007,34000,585.9038428399103,397,1
24712,24712,11530,구로동,2013-08-16,신도림롯데아파트,1263,59.68,16,1999,30400,509.38337801608577,397,1
24713,24713,11530,구로동,2013-08-17,현대상선,685-147,79.98,4,1987,28900,361.3403350837709,397,1
24714,24714,11530,구로동,2013-08-17,주공1,685-222,73.08,9,1986,27500,376.2999452654625,397,1
24715,24715,11530,구로동,2013-08-17,신도림태영타운,1267,59.88,5,2000,34000,567.8022712090848,397,1
24716,24716,11530,구로동,2013-08-17,신도림태영타운,1267,59.88,2,2000,33000,551.1022044088176,397,1
24781,24781,11530,궁동,2013-08-11,다청림101동(143-1),143-1,84.18,2,2012,31000,368.25849370396764,397,1
24782,24782,11530,궁동,2013-08-13,뉴파인,236-4,75.94,4,2007,23500,309.4548327627074,397,1
24783,24783,11530,궁동,2013-08-16,다청림101동(143-1),143-1,84.18,5,2012,30600,363.50677120456163,397,1
24797,24797,11530,신도림동,2013-08-11,우성3,637,84.75,11,1993,40000,471.976401179941,397,1
24798,24798,11530,신도림동,2013-08-11,동아1,643,84.90799999999999,24,1999,43800,515.8524520657654,397,1
24799,24799,11530,신도림동,2013-08-12,우성3,637,84.75,12,1993,43000,507.3746312684366,397,1
24800,24800,11530,신도림동,2013-08-14,동아1,643,84.90799999999999,24,1999,45200,532.3408866066802,397,1
24801,24801,11530,신도림동,2013-08-15,대림2,642,59.88,6,2001,31000,517.7020708082832,397,1
24802,24802,11530,신도림동,2013-08-15,대림1,642,59.88,27,1999,29500,492.6519706078824,397,1
24803,24803,11530,신도림동,2013-08-16,대림e-편한세상4,646,117.74,8,2003,80300,682.0112111431969,397,1
24804,24804,11530,신도림동,2013-08-16,디큐브시티,692,84.96,46,2011,71000,835.6873822975518,397,1
24805,24805,11530,신도림동,2013-08-17,동아3,645,60.0,19,2000,41500,691.6666666666666,397,1
24806,24806,11530,신도림동,2013-08-17,대림e-편한세상4,646,117.74,22,2003,78500,666.7232886020045,397,1
24807,24807,11530,신도림동,2013-08-17,대림e-편한세상5,647,84.789,2,2003,45900,541.3438063899798,397,1
24808,24808,11530,신도림동,2013-08-17,동아1,643,59.978,24,1999,36000,600.2200806962553,397,1
24837,24837,11530,오류동,2013-08-11,삼천리,340,59.73,10,1998,24700,413.5275405993638,397,1
24838,24838,11530,오류동,2013-08-11,양지쉐르빌아파트,193-17,53.7,1,2013,22800,424.58100558659214,397,1
24839,24839,11530,오류동,2013-08-14,동부골든,338,59.94,7,1998,19000,316.98365031698364,397,1
24840,24840,11530,오류동,2013-08-14,금강(343),343,60.053999999999995,5,2003,35200,586.1391414393713,397,1
24841,24841,11530,오류동,2013-08-14,동부골든,338,84.96,7,1998,29000,341.3370998116761,397,1
24842,24842,11530,오류동,2013-08-15,양지쉐르빌아파트,193-17,59.34,3,2013,26000,438.1530165149983,397,1
24843,24843,11530,오류동,2013-08-15,오류동금호어울림,347,59.87,11,2006,26900,449.3068314681811,397,1
24844,24844,11530,오류동,2013-08-16,우림필유,348,59.95,8,2005,25300,422.01834862385317,397,1
24845,24845,11530,오류동,2013-08-17,오류동푸르지오,346,61.257,16,2004,29900,488.1074815939403,397,1
24864,24864,11530,온수동,2013-08-12,온수힐스테이트,155,59.98,7,2010,29000,483.4944981660554,397,1
24865,24865,11530,온수동,2013-08-14,온수힐스테이트,155,84.97,1,2010,37300,438.97846298693656,397,1
24866,24866,11530,온수동,2013-08-16,온수힐스테이트,155,84.97,6,2010,40600,477.81569965870307,397,1
24870,24870,11530,천왕동,2013-08-13,천왕이펜하우스4단지,273,84.97,13,2011,35900,422.5020595504296,397,1
