,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
11384,1,11410,연희동,2012-05-30,성원,740,120.2,5,2001,62400,519.134775374376,334
11389,1,11410,천연동,2012-05-30,천연뜨란채,145,56.02,14,2006,31000,553.3737950731881,334
11390,1,11410,천연동,2012-05-31,천연뜨란채,145,55.85,17,2006,32000,572.9632945389436,334
11435,1,11410,홍제동,2012-05-27,문화촌현대,463,59.94,16,2002,27000,450.4504504504505,334
11436,1,11410,홍제동,2012-05-29,성원,456,41.5,4,1998,17000,409.6385542168675,334
11437,1,11410,홍제동,2012-05-29,성원,456,55.35,14,1998,23000,415.5374887082204,334
11438,1,11410,홍제동,2012-05-29,유원하나,454,103.11,10,1996,37000,358.8400737076908,334
11439,1,11410,홍제동,2012-05-29,홍제현대,331,106.18,12,1992,51000,480.31644377472213,334
11440,1,11410,홍제동,2012-05-31,무악재한화,464,84.28,11,2001,44300,525.6288561936402,334
11441,1,11410,홍제동,2012-05-31,홍제원현대(459-0),459,114.72,8,2000,54500,475.06973500697353,334
11442,1,11410,남가좌동,2012-06-02,DMC센트레빌,381,84.98,15,2010,44500,523.6526241468581,334
11453,1,11410,북가좌동,2012-06-02,DMC한양,431,116.76,6,1987,36500,312.60705721137373,334
11464,1,11410,연희동,2012-06-01,신원,163-30,82.39,5,2002,18000,218.47311566937736,334
11479,1,11410,현저동,2012-06-01,독립문파크빌,1019,59.4,14,2000,27000,454.54545454545456,334
11489,1,11410,홍제동,2012-06-02,홍제삼성래미안,461,32.76,3,2001,19000,579.97557997558,334
11490,1,11410,홍제동,2012-06-02,인왕산현대,460,59.93,3,2000,29500,492.2409477724011,334
