,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19595,19595,11500,가양동,2010-10-24,가양2단지(성지),1461,39.6,15,1992,18500,467.17171717171715,251,1
19596,19596,11500,가양동,2010-10-25,한강타운,1460,84.99,4,1993,41500,488.2927403223909,251,1
19597,19597,11500,가양동,2010-10-26,가양2단지(성지),1461,34.44,6,1992,15500,450.05807200929155,251,1
19598,19598,11500,가양동,2010-10-26,한강타운,1460,84.99,3,1993,39200,461.230733027415,251,1
19599,19599,11500,가양동,2010-10-27,가양도시개발9-2단지,1490,34.44,15,1993,16500,479.0940766550523,251,1
19600,19600,11500,가양동,2010-10-27,가양6단지,1485,39.6,12,1992,20000,505.050505050505,251,1
19601,19601,11500,가양동,2010-10-28,가양도시개발9-2단지,1490,34.44,5,1993,16700,484.9012775842044,251,1
19602,19602,11500,가양동,2010-10-30,가양도시개발9-2단지,1490,39.6,8,1993,21000,530.3030303030303,251,1
19629,19629,11500,내발산동,2010-10-24,강성레스빌,717-20,84.762,4,2005,27000,318.5389679337439,251,1
19630,19630,11500,내발산동,2010-10-25,우장산힐스테이트,657,59.98,7,2005,40850,681.0603534511504,251,1
19631,19631,11500,내발산동,2010-10-25,문국,708-1,76.32,6,1998,27000,353.7735849056604,251,1
19632,19632,11500,내발산동,2010-10-26,예스빌,687-2,84.4,3,2003,25400,300.94786729857816,251,1
19633,19633,11500,내발산동,2010-10-27,마곡수명산파크7단지,756,84.82,12,2008,29441,347.09974062721056,251,1
19634,19634,11500,내발산동,2010-10-28,천우네오젠5차,663-2,70.54,4,2007,30000,425.2906152537567,251,1
19635,19635,11500,내발산동,2010-10-28,새신아,673-6,76.44,4,1996,23000,300.8895866038723,251,1
19636,19636,11500,내발산동,2010-10-28,청솔파인힐(736-0),736,79.37,3,2005,29400,370.4170341438831,251,1
19637,19637,11500,내발산동,2010-10-29,마곡수명산파크2단지,741,84.82,10,2007,50500,595.3784484791323,251,1
19638,19638,11500,내발산동,2010-10-29,마곡수명산파크3단지,751,84.53,3,2007,47000,556.0156157577192,251,1
19639,19639,11500,내발산동,2010-10-30,우장산타워빌,704-2,144.31,11,2002,40500,280.6458318896819,251,1
19640,19640,11500,내발산동,2010-10-30,길성그랑프리텔,730,84.99,4,2003,32500,382.39792916813747,251,1
19641,19641,11500,내발산동,2010-10-30,청솔샤르망1004동,671-13,84.53,9,2005,33300,393.94297882408614,251,1
19664,19664,11500,등촌동,2010-10-24,대림e편한세상,561-1,84.96,7,2002,42500,500.23540489642187,251,1
19665,19665,11500,등촌동,2010-10-24,주공5,695,58.14,8,1995,30800,529.7557619539043,251,1
19666,19666,11500,등촌동,2010-10-25,보람(640),640,83.07,11,2002,38000,457.4455278680631,251,1
19667,19667,11500,등촌동,2010-10-27,등촌동아이파크,715,134.9883,16,2004,86500,640.7962764180303,251,1
19668,19668,11500,등촌동,2010-10-27,"등촌1,2단지주공아파트",687,41.85,5,1995,20000,477.89725209080046,251,1
19669,19669,11500,등촌동,2010-10-27,등촌동아이파크,715,84.7556,13,2005,57000,672.5219336539415,251,1
19670,19670,11500,등촌동,2010-10-29,삼형.그레이스빌,564-7,107.96,5,2001,44000,407.55835494627644,251,1
19671,19671,11500,등촌동,2010-10-29,서광등촌마을2,638,84.93,1,1999,38190,449.6644295302013,251,1
19672,19672,11500,등촌동,2010-10-30,대동황토방2,713,114.99,14,2003,59000,513.0880946169233,251,1
19673,19673,11500,등촌동,2010-10-30,대림,694,89.975,14,1995,50500,561.2670186162824,251,1
19674,19674,11500,등촌동,2010-10-30,주공5,695,58.14,12,1995,29000,498.7960096319229,251,1
19700,19700,11500,방화동,2010-10-25,태승훼미리4차,891,79.58,2,2008,29500,370.696154812767,251,1
19701,19701,11500,방화동,2010-10-25,방화5,814,39.6,6,1994,18800,474.7474747474747,251,1
19702,19702,11500,방화동,2010-10-26,마곡 태승훼미리아파트,884,84.08,6,2005,34000,404.3767840152236,251,1
19703,19703,11500,방화동,2010-10-26,방화5,814,39.6,9,1994,17650,445.70707070707067,251,1
19704,19704,11500,방화동,2010-10-26,한진로즈힐,579,84.93,2,2004,37000,435.6528906158012,251,1
19705,19705,11500,방화동,2010-10-27,삼성꽃마을,858,84.92,5,1997,33500,394.4889307583608,251,1
19706,19706,11500,방화동,2010-10-27,마곡청구아파트,859,59.91,5,1998,25800,430.64596895343016,251,1
19707,19707,11500,방화동,2010-10-28,방화5,814,39.6,9,1994,18800,474.7474747474747,251,1
19708,19708,11500,방화동,2010-10-29,삼정코아,567-4,83.23,11,2004,31000,372.4618526973447,251,1
19709,19709,11500,방화동,2010-10-30,마곡청구아파트,859,59.91,12,1998,27000,450.67601402103156,251,1
19710,19710,11500,방화동,2010-10-30,신안네트빌1단지,868,84.0164,2,2002,32400,385.6389942915907,251,1
19737,19737,11500,염창동,2010-10-26,현대1,288,84.34,13,1994,34100,404.3158643585487,251,1
19738,19738,11500,염창동,2010-10-28,성원,295,59.91,12,2001,27600,460.6910365548323,251,1
19739,19739,11500,염창동,2010-10-28,리버펠리스3동,257-1,132.13,7,2001,52500,397.3359570120336,251,1
19740,19740,11500,염창동,2010-10-29,금호타운,240-32,59.88,4,1999,30500,509.3520374081496,251,1
19741,19741,11500,염창동,2010-10-30,삼성하나로,248-3,59.26,8,1994,25200,425.2446844414445,251,1
19778,19778,11500,화곡동,2010-10-25,강서타워,Nov-42,94.06,1,2009,25300,268.9772485647459,251,1
19779,19779,11500,화곡동,2010-10-26,예지보금자리,788-39,78.82,6,2007,28300,359.0459274295864,251,1
19780,19780,11500,화곡동,2010-10-26,길성그랑프리텔,1157,59.84,5,2005,25000,417.7807486631016,251,1
19781,19781,11500,화곡동,2010-10-26,화곡푸르지오,1091,156.876,7,2002,67000,427.08891098702156,251,1
19782,19782,11500,화곡동,2010-10-26,덕현제왕타워,1026-2,82.34,7,2003,30900,375.2732572261355,251,1
19783,19783,11500,화곡동,2010-10-27,근상프리즘(957-1),957-1,66.98,7,2003,19000,283.66676619886533,251,1
19784,19784,11500,화곡동,2010-10-28,일성스카이빌,914-3,59.96,7,2001,14000,233.48899266177452,251,1
19785,19785,11500,화곡동,2010-10-28,우장산롯데캐슬,1145,85.0,3,2003,48000,564.7058823529412,251,1
19786,19786,11500,화곡동,2010-10-28,길성그랑프리텔,1157,83.03,4,2005,29400,354.0888835360713,251,1
