,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
48576,48576,11650,내곡동,2018-09-04,서초더샵포레,BL-1,114.62,3,2014,140000,1221.427325074158,661,1
48577,48577,11650,내곡동,2018-09-06,서초더샵포레,BL-1,114.62,2,2014,138000,1203.9783632873844,661,1
48578,48578,11650,내곡동,2018-09-07,서초더샵포레,BL-1,114.71,3,2014,135000,1176.880829918926,661,1
48579,48579,11650,내곡동,2018-09-07,서초포레스타2단지,,84.41,8,2015,118000,1397.9386328634048,661,1
48587,48587,11650,반포동,2018-09-02,반포자이,20-43,84.98200000000001,15,2009,230000,2706.4554846908754,661,1
48588,48588,11650,반포동,2018-09-03,래미안퍼스티지,01월 18일,169.31,13,2009,363000,2143.996219951568,661,1
48589,48589,11650,반포동,2018-09-03,반포자이,20-43,244.628,22,2009,380000,1553.379008126625,661,1
48590,48590,11650,반포동,2018-09-03,반포자이,20-43,59.98,13,2009,192000,3201.0670223407806,661,1
48591,48591,11650,반포동,2018-09-03,반포훼미리(102동),712-19,84.63,3,2003,104000,1228.878648233487,661,1
48592,48592,11650,반포동,2018-09-03,래미안퍼스티지,01월 18일,135.92,10,2009,350000,2575.044143613891,661,1
48593,48593,11650,반포동,2018-09-04,아크로리버파크,02월 12일,178.94,20,2016,480000,2682.4633955515815,661,1
48594,48594,11650,반포동,2018-09-05,한신서래,Jan-70,64.53,7,1987,122000,1890.5935223926856,661,1
48595,48595,11650,반포동,2018-09-05,래미안퍼스티지,01월 18일,115.65,5,2009,310000,2680.501513186338,661,1
48596,48596,11650,반포동,2018-09-05,에이아이디차관주택,968,72.51,4,1974,204000,2813.405047579644,661,1
48597,48597,11650,반포동,2018-09-05,반포 주공1단지,757,106.25,1,1974,380000,3576.470588235294,661,1
48598,48598,11650,반포동,2018-09-05,반포리체,30-26,59.993,12,2010,175000,2917.0069841481504,661,1
48599,48599,11650,반포동,2018-09-05,반포리체,30-26,84.96700000000001,11,2010,197000,2318.54720067791,661,1
48600,48600,11650,반포동,2018-09-05,반포자이,20-43,84.98200000000001,21,2009,225000,2647.6194958932474,661,1
48601,48601,11650,반포동,2018-09-06,반포 주공1단지,757,106.25,5,1974,380000,3576.470588235294,661,1
48602,48602,11650,반포동,2018-09-07,아크로리버파크,02월 12일,112.96,10,2016,348000,3080.7365439093487,661,1
48603,48603,11650,반포동,2018-09-07,반포경남아파트,01월 08일,131.93,11,1978,280000,2122.3376032744636,661,1
48604,48604,11650,반포동,2018-09-07,에이아이디차관주택,968,72.51,3,1974,197000,2716.866639084264,661,1
48605,48605,11650,반포동,2018-09-07,반포미도2차아파트,May-60,71.49,2,1989,134000,1874.3880262973844,661,1
48606,48606,11650,반포동,2018-09-08,반포 주공1단지,757,106.26,1,1974,382000,3594.9557688688124,661,1
48607,48607,11650,반포동,2018-09-08,비엥에뜨르,May-86,91.3,1,2004,84500,925.5202628696605,661,1
48630,48630,11650,방배동,2018-09-02,방배롯데캐슬로제,849-30,172.27,5,2009,216000,1253.8457073199047,661,1
48631,48631,11650,방배동,2018-09-03,서리풀e편한세상,906-13,84.97,7,2010,178000,2094.8570083558902,661,1
48632,48632,11650,방배동,2018-09-03,롯데캐슬헤론,754-1,168.81,14,2006,150000,888.572951839346,661,1
48633,48633,11650,방배동,2018-09-03,방배3차 e-편한세상,797-30,202.4635,12,2006,267000,1318.7562202569845,661,1
48634,48634,11650,방배동,2018-09-03,방배3차 e-편한세상,797-30,202.4635,14,2006,242500,1197.7467543532537,661,1
48635,48635,11650,방배동,2018-09-04,방배신삼호,725,105.04,7,1983,173000,1646.9916222391469,661,1
48636,48636,11650,방배동,2018-09-04,방배한화,169-24,112.68,5,2001,137650,1221.600993965211,661,1
48637,48637,11650,방배동,2018-09-04,방배대우멤버스카운티301,841-12,121.65,2,2004,132000,1085.0801479654747,661,1
48638,48638,11650,방배동,2018-09-04,대우(효령),1038,84.91,7,1992,125000,1472.1469791543989,661,1
48639,48639,11650,방배동,2018-09-05,방배대우(562-1),562-1,84.67,4,1992,94500,1116.0977914255343,661,1
48640,48640,11650,방배동,2018-09-05,롯데캐슬헤론,754-1,161.59,29,2006,158000,977.7832786682344,661,1
48641,48641,11650,방배동,2018-09-06,방배신삼호,725,164.55,6,1983,190000,1154.6642357945911,661,1
48642,48642,11650,방배동,2018-09-06,롯데캐슬아르떼,424-28,84.9145,10,2013,175000,2060.896548881522,661,1
48643,48643,11650,방배동,2018-09-06,방배우성,2525,84.95,11,1991,112500,1324.308416715715,661,1
48644,48644,11650,방배동,2018-09-06,방배한화,169-24,112.68,13,2001,143000,1269.0805821796237,661,1
48645,48645,11650,방배동,2018-09-06,임광,1015,136.38,1,1985,180000,1319.8416190057194,661,1
48646,48646,11650,방배동,2018-09-07,방배아크로리버,752-36,84.74,23,2004,134000,1581.307528911966,661,1
48647,48647,11650,방배동,2018-09-07,이연아마빌레,814-31,84.286,2,2006,90000,1067.7929905322355,661,1
48648,48648,11650,방배동,2018-09-07,삼호한숲,1030-1,59.98,2,1998,85000,1417.139046348783,661,1
48649,48649,11650,방배동,2018-09-08,방배한화,169-24,84.7,9,2001,123000,1452.1841794569066,661,1
48650,48650,11650,방배동,2018-09-08,삼호2,758-4,127.94,7,1976,165000,1289.6670314209787,661,1
48651,48651,11650,방배동,2018-09-08,방배대우디오빌,866-20,28.84,5,2005,33100,1147.7115117891817,661,1
48682,48682,11650,서초동,2018-09-02,서초삼성래미안,1641-1,121.66,8,2001,150000,1232.9442709189545,661,1
48683,48683,11650,서초동,2018-09-02,서초파라곤,1327-29,84.74,8,2005,90000,1062.072220911022,661,1
48684,48684,11650,서초동,2018-09-02,서초파라곤,1327-29,109.73,11,2005,106000,966.0074728879978,661,1
48685,48685,11650,서초동,2018-09-03,현대슈퍼빌,1446-11,164.87,8,2003,179000,1085.703887911688,661,1
48686,48686,11650,서초동,2018-09-03,삼풍아파트,1685,79.47,1,1988,165000,2076.2551906379767,661,1
48687,48687,11650,서초동,2018-09-03,한라비발디스튜디오193,1363-25,19.99,10,2013,27700,1385.6928464232117,661,1
48688,48688,11650,서초동,2018-09-04,"더#오데움(101,102동)",1483-18,205.195,11,2005,215000,1047.783815395112,661,1
48689,48689,11650,서초동,2018-09-04,서초래미안,1682,111.32,18,2003,177000,1590.0107797341,661,1
48690,48690,11650,서초동,2018-09-04,서초동삼성쉐르빌2,1330,35.22,12,2002,28400,806.3600227143669,661,1
48691,48691,11650,서초동,2018-09-04,롯데캐슬클래식,1312-3,84.98,15,2006,170000,2000.4706989879971,661,1
48692,48692,11650,서초동,2018-09-05,스위트빌,1513-5,84.47,4,2003,73000,864.2121463241388,661,1
48693,48693,11650,서초동,2018-09-05,서초래미안,1682,111.92,6,2003,165000,1474.267333809864,661,1
48694,48694,11650,서초동,2018-09-05,현대이에스에이아파트,1338,163.95,11,2002,100000,609.9420555047271,661,1
48695,48695,11650,서초동,2018-09-05,서초화원그랑빌,1510-15,78.94,2,2002,72500,918.4190524448949,661,1
48696,48696,11650,서초동,2018-09-05,래미안서초에스티지,1332-13,83.6,2,2016,181000,2165.0717703349283,661,1
48697,48697,11650,서초동,2018-09-05,롯데캐슬클래식,1312-3,84.98,7,2006,174500,2053.4243351376795,661,1
48698,48698,11650,서초동,2018-09-06,서초롯데캐슬프레지던트,1681-8,149.45,8,2014,200000,1338.2402141184343,661,1
48699,48699,11650,서초동,2018-09-06,서초푸르지오써밋,1311-10,84.95,10,2017,199000,2342.554443790465,661,1
