,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10150,10150,11290,길음동,2008-11-24,길음동동부센트레빌(1278-0),1278,114.912,18,2003,48000,417.7109440267335,151,1
10151,10151,11290,길음동,2008-11-29,길음뉴타운4단지(e편한세상),1281,59.97,9,2005,31200,520.2601300650325,151,1
10164,10164,11290,돈암동,2008-11-24,범양,631,84.92,7,1998,38000,447.47998115873764,151,1
10165,10165,11290,돈암동,2008-11-25,한진(609-1),609-1,84.87,20,1998,37000,435.9608813479439,151,1
10166,10166,11290,돈암동,2008-11-28,돈암동삼성,01월 15일,59.4,15,1999,24800,417.5084175084175,151,1
10167,10167,11290,동소문동7가,2008-11-27,한신플러스C,23,59.91,6,2004,28950,483.22483725588387,151,1
10178,10178,11290,정릉동,2008-11-24,정릉풍림아이원,239,59.88,8,2005,24000,400.80160320641284,151,1
10179,10179,11290,정릉동,2008-11-26,태영,1018,59.42,5,1999,23000,387.07505890272637,151,1
10180,10180,11290,정릉동,2008-11-27,"산장아파트 가동, 나동",780,52.89,7,1977,12500,236.33957269805256,151,1
10181,10181,11290,정릉동,2008-11-28,정릉동푸른,767-2,76.42,6,2003,20500,268.25438366919656,151,1
10182,10182,11290,정릉동,2008-11-29,정릉하이츠빌1단지,494,59.98,8,2004,31000,516.8389463154385,151,1
10183,10183,11290,정릉동,2008-11-29,정릉하이츠빌2단지,435,84.6824,6,2005,45000,531.3973151445873,151,1
10194,10194,11290,하월곡동,2008-11-25,월곡래미안루나밸리,226,84.88,4,2007,45000,530.1602262016966,151,1
