,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1099,1099,11545,가산동,2006-09-03,두산,769,59.84,4,1998,18400,307.48663101604274,35,1
1100,1100,11545,가산동,2006-09-05,삼익,234-46,84.69,16,1998,22900,270.3979218325658,35,1
1101,1101,11545,가산동,2006-09-08,삼익,234-46,59.94,18,1998,14600,243.57691024357692,35,1
1102,1102,11545,가산동,2006-09-08,두산,769,59.84,13,1998,18400,307.48663101604274,35,1
1122,1122,11545,독산동,2006-09-03,힐탑,894-20,69.68,4,2004,15400,221.01033295063144,35,1
1123,1123,11545,독산동,2006-09-03,청광플러스원,1139,84.962,1,2003,21800,256.58529695628636,35,1
1124,1124,11545,독산동,2006-09-04,은탑로얄클라스,303-1,152.5,9,2001,29000,190.1639344262295,35,1
1125,1125,11545,독산동,2006-09-05,진도2차,1133,59.95,6,1997,13700,228.52376980817345,35,1
1126,1126,11545,독산동,2006-09-05,대덕트윈빌,1028,82.8,4,2002,22000,265.7004830917875,35,1
1127,1127,11545,독산동,2006-09-05,한아프라임101동,147-76,84.95,3,2004,17000,200.11771630370805,35,1
1128,1128,11545,독산동,2006-09-05,신도브래뉴,955,73.2,3,2002,25000,341.53005464480873,35,1
1129,1129,11545,독산동,2006-09-06,진도2차,1133,59.95,4,1997,13550,226.02168473728105,35,1
1130,1130,11545,독산동,2006-09-07,한신아파트,1093-4,89.46,18,1991,24500,273.86541471048514,35,1
1131,1131,11545,독산동,2006-09-07,진도1차,1002,59.94,3,1996,13200,220.22022022022023,35,1
1132,1132,11545,독산동,2006-09-08,한신아파트,1093-4,89.46,23,1991,25000,279.4545048066175,35,1
1133,1133,11545,독산동,2006-09-08,해찬아파트,917-3,82.44,5,2003,17200,208.6365841824357,35,1
1134,1134,11545,독산동,2006-09-08,독산현대,293-10,58.72,14,1999,15600,265.6675749318801,35,1
1135,1135,11545,독산동,2006-09-08,독산동중앙하이츠빌,1140,84.8768,6,2004,26300,309.86088071180814,35,1
1136,1136,11545,독산동,2006-09-08,독산주공14단지,1088,38.64,15,1990,8000,207.0393374741201,35,1
1137,1137,11545,독산동,2006-09-08,금천현대,711-2,84.83,1,2002,20100,236.94447718967348,35,1
1138,1138,11545,독산동,2006-09-09,금천현대,711-2,59.82,2,2002,14500,242.39384821130056,35,1
1139,1139,11545,독산동,2006-09-09,진도2차,1133,84.58,19,1997,20450,241.78292740600617,35,1
1192,1192,11545,시흥동,2006-09-03,벽산3,1006,114.98,11,1998,27200,236.56288050095668,35,1
1193,1193,11545,시흥동,2006-09-03,남서울건영2,384-12,61.14,13,1989,14250,233.07163886162905,35,1
1194,1194,11545,시흥동,2006-09-03,관악산벽산타운5,1013,59.34,4,2004,15400,259.52140208965284,35,1
1195,1195,11545,시흥동,2006-09-04,벽산3,1006,59.94,4,1998,13500,225.22522522522524,35,1
1196,1196,11545,시흥동,2006-09-04,관악산벽산타운5,1013,59.34,13,2004,17400,293.2254802831142,35,1
1197,1197,11545,시흥동,2006-09-04,관악산벽산타운5,1013,59.34,6,2004,15800,266.2622177283451,35,1
1198,1198,11545,시흥동,2006-09-04,삼익,05월 13일,59.9,4,1999,15200,253.75626043405677,35,1
1199,1199,11545,시흥동,2006-09-04,관악산벽산타운5,1013,59.34,7,2004,16000,269.63262554769125,35,1
1200,1200,11545,시흥동,2006-09-04,럭키남서울아파트,1002-1,41.22,3,1982,11850,287.48180494905387,35,1
1201,1201,11545,시흥동,2006-09-04,남서울건영아파트,992-2,53.39,5,1982,12000,224.76119123431354,35,1
1202,1202,11545,시흥동,2006-09-04,럭키남서울아파트,1002-1,41.26,3,1981,11700,283.56761997091616,35,1
1203,1203,11545,시흥동,2006-09-05,관악산벽산타운5,1013,59.34,7,2004,16100,271.3178294573643,35,1
1204,1204,11545,시흥동,2006-09-05,관악산벽산타운5,1013,84.97,10,2004,26400,310.69789337413204,35,1
1205,1205,11545,시흥동,2006-09-05,남서울건영아파트,992-2,53.39,13,1982,9900,185.42798276830868,35,1
1206,1206,11545,시흥동,2006-09-05,남서울건영아파트,992-2,53.39,4,1982,11500,215.39614159955048,35,1
1207,1207,11545,시흥동,2006-09-05,럭키남서울아파트,1002-1,49.75,5,1982,16200,325.6281407035176,35,1
1208,1208,11545,시흥동,2006-09-05,럭키남서울아파트,1002-1,41.22,4,1981,13000,315.3808830664726,35,1
1209,1209,11545,시흥동,2006-09-05,우방,1011,59.91,14,2002,15950,266.2326823568687,35,1
1210,1210,11545,시흥동,2006-09-05,벽산,1010,84.99,14,2000,23150,272.3849864689964,35,1
1211,1211,11545,시흥동,2006-09-05,벽산,1010,84.99,12,2000,23500,276.503118013884,35,1
1212,1212,11545,시흥동,2006-09-05,벽산,1010,84.99,20,2000,21900,257.6773738086834,35,1
1213,1213,11545,시흥동,2006-09-05,벽산,1010,84.99,4,2000,21800,256.50076479585834,35,1
1214,1214,11545,시흥동,2006-09-06,무지개,109-1,53.75,4,1980,15250,283.72093023255815,35,1
1215,1215,11545,시흥동,2006-09-06,낙원,952,59.68,5,1996,12900,216.15281501340482,35,1
1216,1216,11545,시흥동,2006-09-06,럭키남서울아파트,1002-1,62.11,9,1982,22400,360.65045886330705,35,1
1217,1217,11545,시흥동,2006-09-06,벽산,1010,114.84,12,2000,29200,254.2668059909439,35,1
1218,1218,11545,시흥동,2006-09-06,관악산벽산타운5,1013,114.84,13,2004,36000,313.4796238244514,35,1
1219,1219,11545,시흥동,2006-09-06,관악산벽산타운5,1013,84.97,9,2004,26300,309.52100741438153,35,1
1220,1220,11545,시흥동,2006-09-06,관악산벽산타운5,1013,84.97,4,2004,24000,282.45263034012004,35,1
1221,1221,11545,시흥동,2006-09-06,성지,산173-8,55.3,13,1986,14300,258.5895117540687,35,1
1222,1222,11545,시흥동,2006-09-07,우방,1011,114.89,19,2002,40000,348.1591087126817,35,1
1223,1223,11545,시흥동,2006-09-07,벽산,1010,114.84,16,2000,27000,235.10971786833855,35,1
1224,1224,11545,시흥동,2006-09-07,벽산,1010,114.84,10,2000,29800,259.4914663880181,35,1
1225,1225,11545,시흥동,2006-09-09,벽산,1010,84.99,7,2000,22200,261.2072008471585,35,1
1226,1226,11545,시흥동,2006-09-09,관악산벽산타운5,1013,84.97,11,2004,25400,298.929033776627,35,1
1227,1227,11545,시흥동,2006-09-09,관악산벽산타운5,1013,59.34,16,2004,16500,278.0586450960566,35,1
1228,1228,11545,시흥동,2006-09-09,관악산벽산타운5,1013,114.84,4,2004,33000,287.35632183908046,35,1
1229,1229,11545,시흥동,2006-09-09,관악산벽산타운5,1013,84.97,18,2004,26800,315.40543721313406,35,1
1230,1230,11545,시흥동,2006-09-09,관악산벽산타운5,1013,84.97,5,2004,24300,285.98328821937156,35,1
1231,1231,11545,시흥동,2006-09-09,남서울건영2,384-12,41.34,8,1989,9400,227.38268021286888,35,1
1232,1232,11545,시흥동,2006-09-09,무지개,109-1,53.79,5,1980,14900,277.0031604387433,35,1
