,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14068,14068,11650,서초동,2009-11-30,서초1차e-편한세상,1487-63,130.53,5,2004,115000,881.0235194974335,204,1
14078,14078,11650,양재동,2009-11-29,휴먼씨티,402-15,58.26,2,2001,30000,514.9330587023687,204,1
14083,14083,11650,우면동,2009-11-30,대림,57,130.89,10,1995,137000,1046.6804186721677,204,1
14084,14084,11650,우면동,2009-11-30,코오롱,70,52.47,4,1994,42000,800.4574042309891,204,1
14117,14117,11650,잠원동,2009-11-30,신반포27,Feb-56,53.46,11,1985,47500,888.5147774036662,204,1
14118,14118,11650,반포동,2009-12-01,엠브이아파트,46,83.4,4,1994,55500,665.4676258992805,204,1
14119,14119,11650,반포동,2009-12-01,반포자이,20-43,59.98,7,2009,77600,1293.7645881960655,204,1
14120,14120,11650,반포동,2009-12-02,한양,May-32,106.18,10,1982,93000,875.8711621774345,204,1
14121,14121,11650,반포동,2009-12-03,반포경남아파트,01월 08일,154.74,5,1978,154000,995.217784671061,204,1
14122,14122,11650,반포동,2009-12-03,한신3차,01월 01일,108.89,8,1978,114200,1048.764808522362,204,1
14123,14123,11650,반포동,2009-12-04,래미안퍼스티지,01월 18일,117.12,23,2009,192700,1645.321038251366,204,1
14124,14124,11650,반포동,2009-12-04,반포경남아파트,01월 08일,73.5,6,1978,79700,1084.3537414965986,204,1
14193,14193,11650,방배동,2009-12-01,다이너스티힐,01월 11일,256.0,3,2007,200000,781.25,204,1
14194,14194,11650,방배동,2009-12-02,서초이에스에이3차,1006-1,59.4,8,2002,50800,855.2188552188552,204,1
14195,14195,11650,방배동,2009-12-02,삼성래미안1,2626,114.94,5,2003,91250,793.892465634244,204,1
14196,14196,11650,방배동,2009-12-04,삼성래미안1,2626,114.94,6,2003,91000,791.7174177831912,204,1
14197,14197,11650,방배동,2009-12-04,방배브라운가,930-1,84.94,3,2006,56900,669.8846244407817,204,1
14198,14198,11650,방배동,2009-12-04,현대멤피스,772-13,186.53,2,2001,140000,750.5495094622848,204,1
14199,14199,11650,방배동,2009-12-04,래미안방배아트힐(1008-2),1008-2,127.61,12,2004,120000,940.3651751430139,204,1
14200,14200,11650,방배동,2009-12-04,삼성래미안1,2626,84.91,8,2003,70500,830.290896243081,204,1
14201,14201,11650,방배동,2009-12-04,세양아르비채102동,425-1,129.159,5,2006,66000,510.99807214363693,204,1
