,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12543,12543,11545,가산동,2015-11-05,비즈트위트바이올렛5차,140-36,12.19,12,2014,13540,1110.746513535685,513,1
12544,12544,11545,가산동,2015-11-05,두산,769,84.9,5,1998,34900,411.07184923439337,513,1
12545,12545,11545,가산동,2015-11-05,두산,769,84.9,20,1998,35000,412.2497055359246,513,1
12546,12546,11545,가산동,2015-11-07,두산,769,84.9,20,1998,37700,444.05182567726735,513,1
12560,12560,11545,독산동,2015-11-01,리치힐103동(992-0),992,94.88,4,2004,32000,337.26812816188874,513,1
12561,12561,11545,독산동,2015-11-02,진도2차,1133,84.58,2,1997,30000,354.69378103570585,513,1
12562,12562,11545,독산동,2015-11-02,한신아파트,1093-4,89.46,22,1991,34200,382.2937625754527,513,1
12563,12563,11545,독산동,2015-11-02,상진지오벨리A,1017-8,66.5,5,2004,27500,413.5338345864662,513,1
12564,12564,11545,독산동,2015-11-02,독산동중앙하이츠빌,1140,84.8768,17,2004,36700,432.39141909214294,513,1
12565,12565,11545,독산동,2015-11-03,금천현대,711-2,59.82,2,2002,27400,458.04078903376796,513,1
12566,12566,11545,독산동,2015-11-04,한신아파트,1093-4,89.46,22,1991,35800,400.1788508830763,513,1
12567,12567,11545,독산동,2015-11-04,독산동한양수자인,1144,67.626,14,2011,35000,517.5524206666075,513,1
12568,12568,11545,독산동,2015-11-04,진도1차,1002,84.84,9,1996,28000,330.03300330033,513,1
12569,12569,11545,독산동,2015-11-04,금천현대,711-2,84.83,22,2002,36200,426.7358245903572,513,1
12570,12570,11545,독산동,2015-11-05,독산동한양수자인,1144,67.824,2,2011,35000,516.0415192262326,513,1
12571,12571,11545,독산동,2015-11-07,독산주공14단지,1088,84.79,1,1990,37500,442.2691355112631,513,1
12593,12593,11545,시흥동,2015-11-01,관악산벽산타운5,1013,59.34,14,2004,28000,471.85709470845967,513,1
12594,12594,11545,시흥동,2015-11-02,관악산벽산타운5,1013,114.84,4,2004,38200,332.63671194705677,513,1
12595,12595,11545,시흥동,2015-11-02,남서울힐스테이트,1026,84.697,19,2014,49500,584.4362846381808,513,1
12596,12596,11545,시흥동,2015-11-03,벽산,1010,114.84,14,2000,34000,296.0640891675374,513,1
12597,12597,11545,시흥동,2015-11-03,럭키남서울아파트,1002-1,41.26,6,1981,20400,494.42559379544355,513,1
12598,12598,11545,시흥동,2015-11-04,탑스빌,268-46,79.32,3,2002,28000,353.0005042864347,513,1
12599,12599,11545,시흥동,2015-11-05,관악산벽산타운5,1013,59.34,4,2004,26500,446.5790360633636,513,1
12600,12600,11545,시흥동,2015-11-05,관악산벽산타운5,1013,84.97,18,2004,35000,411.9100859126751,513,1
12601,12601,11545,시흥동,2015-11-06,삼익,05월 13일,59.9,5,1999,26000,434.0567612687813,513,1
12602,12602,11545,시흥동,2015-11-06,쉼터빌리지,558-17,76.62,2,2001,20000,261.028452101279,513,1
12603,12603,11545,시흥동,2015-11-06,관악산벽산타운5,1013,59.34,6,2004,27300,460.0606673407482,513,1
12604,12604,11545,시흥동,2015-11-06,성지,산173-8,55.3,9,1986,23000,415.91320072332735,513,1
12605,12605,11545,시흥동,2015-11-07,남서울힐스테이트,1026,59.87,13,2014,39300,656.422248204443,513,1
12606,12606,11545,시흥동,2015-11-07,남서울힐스테이트,1026,59.817,18,2014,41000,685.4238761556079,513,1
12607,12607,11545,시흥동,2015-11-07,남서울건영2,384-12,61.14,3,1989,21000,343.4739941118744,513,1
12608,12608,11545,시흥동,2015-11-07,무지개,109-1,85.29,8,1980,36500,427.95169421972093,513,1
