,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
47305,47305,11320,도봉동,2018-07-02,동아에코빌,654,105.976,17,2003,50900,480.2974258322639,652,1
47306,47306,11320,도봉동,2018-07-02,한신,01월 30일,84.94,14,1995,36500,429.71509300682834,652,1
47307,47307,11320,도봉동,2018-07-03,도봉파크빌3,644,84.163,16,2002,39000,463.3865237693523,652,1
47308,47308,11320,도봉동,2018-07-03,한신,01월 30일,84.94,15,1995,37000,435.6016011302096,652,1
47309,47309,11320,도봉동,2018-07-03,서원,641,49.77,16,1996,22300,448.06108097247335,652,1
47310,47310,11320,도봉동,2018-07-03,서원,641,49.77,11,1996,22500,452.0795660036166,652,1
47311,47311,11320,도봉동,2018-07-04,현대성우,642,59.92,10,1998,27400,457.27636849132176,652,1
47312,47312,11320,도봉동,2018-07-04,삼환도봉,87,73.89,14,1987,32000,433.0761943429422,652,1
47313,47313,11320,도봉동,2018-07-04,럭키,595,84.86,14,1992,34700,408.90879094979965,652,1
47314,47314,11320,도봉동,2018-07-06,한신,01월 30일,84.94,11,1995,35000,412.0555686366847,652,1
47315,47315,11320,도봉동,2018-07-06,한신,01월 30일,84.94,10,1995,36750,432.658347068519,652,1
47316,47316,11320,도봉동,2018-07-06,삼환도봉,87,83.97,12,1987,35300,420.3882338930571,652,1
47317,47317,11320,도봉동,2018-07-06,한양수자인,657,84.99,10,2010,34000,400.04706436051305,652,1
47318,47318,11320,도봉동,2018-07-07,서원,641,49.77,17,1996,22300,448.06108097247335,652,1
47319,47319,11320,도봉동,2018-07-07,서원,641,49.77,9,1996,24400,490.2551737994776,652,1
47358,47358,11320,방학동,2018-07-02,신동아아파트1,271-1,84.87,9,1987,31000,365.26452221043945,652,1
47359,47359,11320,방학동,2018-07-02,삼익세라믹아파트,274,84.96,6,1988,33100,389.59510357815446,652,1
47360,47360,11320,방학동,2018-07-03,신동아아파트1,271-1,53.16,3,1988,21300,400.67720090293454,652,1
47361,47361,11320,방학동,2018-07-03,신동아아파트1,271-1,84.87,5,1987,31000,365.26452221043945,652,1
47362,47362,11320,방학동,2018-07-03,방학동삼성래미안1,720-18,118.381,2,2002,56600,478.11726543955535,652,1
47363,47363,11320,방학동,2018-07-04,신동아아파트1,271-1,70.62,11,1987,26100,369.58368734069666,652,1
47364,47364,11320,방학동,2018-07-04,삼익세라믹아파트,274,42.93,1,1988,18200,423.9459585371535,652,1
47365,47365,11320,방학동,2018-07-04,삼익세라믹아파트,274,74.105,1,1988,27700,373.7939410296201,652,1
47366,47366,11320,방학동,2018-07-05,신동아아파트1,271-1,84.87,10,1987,29100,342.87734181689643,652,1
47367,47367,11320,방학동,2018-07-05,방학동삼성래미안2,715-12,84.93700000000001,15,2002,54500,641.652047988509,652,1
47368,47368,11320,방학동,2018-07-07,우성아파트1,507,83.85,7,1992,30900,368.51520572450806,652,1
47369,47369,11320,방학동,2018-07-07,신동아아파트1,271-1,70.62,8,1987,24200,342.6791277258567,652,1
47370,47370,11320,방학동,2018-07-07,우성아파트2,508,84.98,9,1993,32500,382.4429277477053,652,1
47371,47371,11320,방학동,2018-07-07,대상타운현대아파트,720-1,84.78,4,2001,52900,623.9679169615475,652,1
47427,47427,11320,쌍문동,2018-07-02,쌍문동삼성래미안,725,84.9383,10,2002,45500,535.6829604548243,652,1
47428,47428,11320,쌍문동,2018-07-03,쌍문동삼성래미안,725,59.9899,3,2002,37300,621.7713315074704,652,1
47429,47429,11320,쌍문동,2018-07-04,삼익세라믹,56,79.98,12,1988,34800,435.10877719429857,652,1
47430,47430,11320,쌍문동,2018-07-04,한양6,May-59,83.86,2,2002,32500,387.55067970426904,652,1
47431,47431,11320,쌍문동,2018-07-05,한양2,59,35.1,2,1989,15700,447.2934472934473,652,1
47432,47432,11320,쌍문동,2018-07-05,삼익세라믹,56,42.93,3,1988,20000,465.8746797111577,652,1
