,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25570,25570,11410,남가좌동,2017-12-17,DMC파크뷰자이2단지,384,84.96799999999999,15,2015,73000,859.1469729780624,624,1
25571,25571,11410,남가좌동,2017-12-17,DMC파크뷰자이1단지,385,84.971,11,2015,75000,882.6540819809111,624,1
25572,25572,11410,남가좌동,2017-12-20,DMC파크뷰자이1단지,385,121.61399999999999,13,2015,96000,789.3828013222162,624,1
25573,25573,11410,남가좌동,2017-12-22,DMC파크뷰자이1단지,385,84.971,23,2015,75500,888.5384425274505,624,1
25574,25574,11410,남가좌동,2017-12-22,남가좌삼성,377,59.97,12,2000,41500,692.0126730031683,624,1
25575,25575,11410,남가좌동,2017-12-22,쌍용스윗닷홈,380,84.98,15,2005,47300,556.6015533066603,624,1
25576,25576,11410,남가좌동,2017-12-23,DMC파크뷰자이2단지,384,59.981,2,2015,59900,998.6495723645821,624,1
25577,25577,11410,남가좌동,2017-12-23,DMC파크뷰자이2단지,384,84.96799999999999,12,2015,71500,841.4932680538557,624,1
25578,25578,11410,남가좌동,2017-12-23,남가좌동현대,376,59.4,12,1999,39500,664.983164983165,624,1
25579,25579,11410,남가좌동,2017-12-23,남가좌삼성,377,59.93,12,2000,42000,700.8176205573169,624,1
25580,25580,11410,남가좌동,2017-12-23,남가좌삼성,377,59.59,3,2000,40800,684.6786373552609,624,1
25581,25581,11410,남가좌동,2017-12-23,DMC파크뷰자이1단지,385,84.971,8,2015,74500,876.7697214343717,624,1
25582,25582,11410,남가좌동,2017-12-23,DMC파크뷰자이1단지,385,84.971,27,2015,75300,886.1846983088348,624,1
25609,25609,11410,대현동,2017-12-21,럭키대현,144,83.38,9,1999,45000,539.6977692492204,624,1
25610,25610,11410,대현동,2017-12-22,럭키대현,144,83.38,10,1999,58000,695.6104581434397,624,1
25611,25611,11410,대현동,2017-12-23,럭키대현,144,59.7,8,1999,46000,770.5192629815745,624,1
25612,25612,11410,대현동,2017-12-23,럭키대현,144,59.7,13,1999,46500,778.894472361809,624,1
25636,25636,11410,북가좌동,2017-12-18,DMC아이파크,458,59.96,5,2009,50000,833.8892595063376,624,1
