,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4233,4233,11215,광장동,2008-06-16,현대5,554-7,74.88,10,1989,56200,750.5341880341881,128,1
4234,4234,11215,광장동,2008-06-16,현대8(803동),569,59.94,2,1996,36000,600.6006006006006,128,1
4235,4235,11215,광장동,2008-06-17,청구,566,59.95,9,1996,36850,614.6788990825688,128,1
4236,4236,11215,광장동,2008-06-17,현대3,484,59.67,4,1990,39000,653.59477124183,128,1
4237,4237,11215,광장동,2008-06-17,광나루현대,567,84.92,19,1996,59500,700.6594441827602,128,1
4238,4238,11215,광장동,2008-06-17,금호베스트빌,578,59.93,11,2001,40000,667.4453529117303,128,1
4239,4239,11215,광장동,2008-06-18,금호베스트빌,578,59.93,14,2001,40000,667.4453529117303,128,1
4240,4240,11215,광장동,2008-06-18,현대5,554-7,84.53,9,1989,69800,825.742339997634,128,1
4241,4241,11215,광장동,2008-06-18,현대3,484,84.97,18,1990,62000,729.6692950453102,128,1
4242,4242,11215,광장동,2008-06-20,현대파크빌,577,84.81,18,2000,66000,778.2101167315175,128,1
4243,4243,11215,광장동,2008-06-20,청구,566,84.86,23,1996,56500,665.8024982323827,128,1
4244,4244,11215,광장동,2008-06-20,현대파크빌,577,59.55,12,2000,46300,777.4979009235936,128,1
4245,4245,11215,광장동,2008-06-20,금호베스트빌,578,59.93,9,2001,38500,642.4161521775404,128,1
4268,4268,11215,구의동,2008-06-16,구의현대7단지현대홈타운,587-54,59.97,5,1997,35500,591.962647990662,128,1
4269,4269,11215,구의동,2008-06-16,구의현대2단지,611,84.86,21,1996,56500,665.8024982323827,128,1
4270,4270,11215,구의동,2008-06-16,구의현대6단지,610,84.92,4,1994,50800,598.210080075365,128,1
4271,4271,11215,구의동,2008-06-17,현대프라임,631-1,59.82,24,1997,42900,717.1514543630892,128,1
4272,4272,11215,구의동,2008-06-17,구의현대2단지,611,84.91,10,1996,57850,681.3096219526558,128,1
4273,4273,11215,구의동,2008-06-20,현대프라임,631-1,84.99,5,1997,62000,729.4975879515238,128,1
4274,4274,11215,구의동,2008-06-20,노블리스아파트,Apr-57,115.98,2,2002,40200,346.61148473874806,128,1
4275,4275,11215,구의동,2008-06-21,현대프라임,631-1,84.99,20,1997,65500,770.6789034004001,128,1
4284,4284,11215,군자동,2008-06-16,일성파크,99,84.96,5,1996,43700,514.3596986817327,128,1
4312,4312,11215,자양동,2008-06-16,더샵스타시티,227-7,139.6,23,2007,133500,956.3037249283668,128,1
4313,4313,11215,자양동,2008-06-17,현대3,670,84.9,7,1996,52000,612.4852767962308,128,1
4314,4314,11215,자양동,2008-06-20,자양8차현대홈타운,789,108.43,16,2002,90000,830.0285898736512,128,1
4315,4315,11215,자양동,2008-06-20,광진하나플러스,811,84.64,3,2005,46000,543.4782608695652,128,1
4316,4316,11215,자양동,2008-06-20,한강현대,829,83.45,2,1993,49500,593.1695626123427,128,1
4317,4317,11215,자양동,2008-06-20,자양10차현대홈타운,792,111.88,6,2002,79500,710.5827672506257,128,1
4337,4337,11215,중곡동,2008-06-17,에스케이,292,113.24,2,1999,48500,428.29388908512897,128,1
