,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
893,893,11410,남가좌동,2006-06-20,래미안남가좌2차,379,84.806,8,2005,40000,471.6647407023088,24,1
894,894,11410,남가좌동,2006-06-21,남가좌삼성,377,59.93,8,2000,21500,358.75187719005504,24,1
895,895,11410,남가좌동,2006-06-22,남가좌삼성,377,84.95,3,2000,30000,353.1489111241907,24,1
896,896,11410,남가좌동,2006-06-24,남가좌동현대,376,84.78,2,1999,30000,353.8570417551309,24,1
897,897,11410,남가좌동,2006-06-24,남가좌동현대,376,84.9,5,1999,28000,329.79976442873965,24,1
908,908,11410,미근동,2006-06-20,서소문,215,39.67,5,1971,11800,297.4539954625662,24,1
915,915,11410,북가좌동,2006-06-18,북가좌삼호,449,114.03,4,1996,35000,306.9367710251688,24,1
916,916,11410,북가좌동,2006-06-18,DMC한양,431,84.33,3,1987,24000,284.59622909996443,24,1
917,917,11410,북가좌동,2006-06-20,북가좌삼호,449,84.57,13,1996,26700,315.71479247960275,24,1
918,918,11410,북가좌동,2006-06-21,DMC한양,431,116.76,8,1987,33000,282.63103802672146,24,1
919,919,11410,북가좌동,2006-06-23,DMC한양,431,84.33,8,1987,23500,278.6671409937152,24,1
932,932,11410,북아현동,2006-06-20,진흥1차,1-77,121.54,6,2003,22500,185.12423893368438,24,1
945,945,11410,연희동,2006-06-20,대우푸르지오,739,59.583999999999996,19,2002,21000,352.4436090225564,24,1
946,946,11410,연희동,2006-06-21,대림,700,84.74,7,1993,32000,377.62567854614116,24,1
963,963,11410,천연동,2006-06-19,천연뜨란채,145,55.85,2,2006,17000,304.3867502238138,24,1
989,989,11410,홍은동,2006-06-18,"현대(1,2차)",202-5,59.96,2,1988,17000,283.52234823215474,24,1
990,990,11410,홍은동,2006-06-19,홍은동벽산,455,58.64,4,1997,16950,289.0518417462483,24,1
991,991,11410,홍은동,2006-06-24,유원,22,54.54,13,1987,11000,201.68683535020168,24,1
1039,1039,11410,홍제동,2006-06-19,홍일,247-19,54.31,1,1969,9800,180.44559013073098,24,1
1040,1040,11410,홍제동,2006-06-19,홍제삼성래미안,461,32.76,7,2001,11700,357.14285714285717,24,1
1041,1041,11410,홍제동,2006-06-20,유원하나,454,82.35,10,1996,17000,206.43594414086218,24,1
1042,1042,11410,홍제동,2006-06-21,홍제현대,331,75.15,14,1992,27000,359.2814371257485,24,1
1043,1043,11410,홍제동,2006-06-21,청구3차,462,84.96,15,2001,30500,358.99246704331455,24,1
1044,1044,11410,홍제동,2006-06-22,홍제현대,331,60.81,5,1992,17000,279.5592830126624,24,1
1045,1045,11410,홍제동,2006-06-22,홍제현대,331,119.32,2,1992,42000,351.9946362722092,24,1
1046,1046,11410,홍제동,2006-06-24,홍제원현대(459-0),459,114.72,11,2000,49000,427.12691771269175,24,1
