,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
52958,1,11530,구로동,2019-06-19,신성미소지움,1274,59.94,10,2003,39900,665.6656656656656,702
52959,1,11530,구로동,2019-06-19,주공1,685-222,83.805,12,1986,67000,799.474971660402,702
52960,1,11530,구로동,2019-06-19,한스타워,May-46,59.96,23,1996,31000,517.0113408939293,702
52961,1,11530,구로동,2019-06-20,한신휴플러스(1280-0),1280,58.03,6,2007,56250,969.326210580734,702
52962,1,11530,구로동,2019-06-20,순영웰라이빌1차,106-10,59.5,17,2003,36000,605.0420168067227,702
52963,1,11530,구로동,2019-06-21,구로두산,1265,51.84,17,1998,37500,723.3796296296296,702
52964,1,11530,구로동,2019-06-21,구로현대,1256,84.57,13,1992,49800,588.8612983327422,702
52965,1,11530,구로동,2019-06-21,신도림롯데아파트,1263,170.3,17,1999,81000,475.6312389900176,702
52966,1,11530,구로동,2019-06-21,한신휴플러스(1280-0),1280,50.03,3,2007,45200,903.4579252448531,702
52967,1,11530,구로동,2019-06-22,구로두산,1265,44.64,8,1998,31000,694.4444444444445,702
52968,1,11530,구로동,2019-06-22,금호,49,59.96,19,1997,32000,533.689126084056,702
52969,1,11530,구로동,2019-06-22,대림역포스큐,106-2,14.579,18,2015,11000,754.5099115165649,702
52970,1,11530,구로동,2019-06-22,구일우성,1259,59.44,21,1998,39000,656.1238223418574,702
52971,1,11530,구로동,2019-06-22,현대상선,685-147,64.55,4,1987,41000,635.1665375677769,702
53021,1,11530,신도림동,2019-06-16,디큐브시티,692,84.96,25,2011,95000,1118.1732580037665,702
53022,1,11530,신도림동,2019-06-16,현대홈타운아파트,641,64.23,5,1999,60000,934.1429238673517,702
53023,1,11530,신도림동,2019-06-18,미성,290,66.03,6,1987,43200,654.2480690595183,702
53024,1,11530,신도림동,2019-06-18,디큐브시티,692,84.96,16,2011,87450,1029.3079096045199,702
53025,1,11530,신도림동,2019-06-19,미성,290,66.03,6,1987,43800,663.3348477964562,702
53026,1,11530,신도림동,2019-06-21,대림e-편한세상4,646,84.78,7,2003,104500,1232.6020287803726,702
53027,1,11530,신도림동,2019-06-22,동아3,645,84.99,4,2000,84000,988.3515707730322,702
53028,1,11530,신도림동,2019-06-22,디큐브시티,692,105.45,22,2011,100000,948.3167377904219,702
53056,1,11530,오류동,2019-06-18,금강(343),343,84.98299999999999,3,2003,53150,625.4192014873564,702
53057,1,11530,오류동,2019-06-20,이좋은집,Jan-46,36.69,2,2005,17500,476.9692014172799,702
53058,1,11530,오류동,2019-06-22,동부골든,338,105.21,17,1998,41500,394.44919684440646,702
53067,1,11530,온수동,2019-06-18,온수힐스테이트,155,84.97,5,2010,47600,560.197716841238,702
53069,1,11530,천왕동,2019-06-18,천왕이펜하우스4단지,273,84.97,8,2011,56000,659.0561374602801,702
53070,1,11530,천왕동,2019-06-22,천왕이펜하우스4단지,273,84.97,5,2011,54000,635.5184182652702,702
