,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
37885,37885,11290,정릉동,2016-07-31,정릉하이츠빌1단지,494,84.98,3,2004,40000,470.6989879971758,552,1
38043,38043,11290,하월곡동,2016-07-31,월곡두산위브,222,114.75200000000001,18,2003,47300,412.1932515337423,552,1
38044,38044,11290,하월곡동,2016-07-31,월곡두산위브,222,84.84299999999999,14,2003,46900,552.785733649211,552,1
38045,38045,11290,길음동,2016-08-01,길음뉴타운1단지(래미안길음1차),1279,59.99,17,2003,39500,658.4430738456409,552,1
38046,38046,11290,길음동,2016-08-02,길음뉴타운5단지(래미안),1282,59.75,5,2006,44000,736.4016736401674,552,1
38047,38047,11290,길음동,2016-08-03,길음뉴타운1단지(래미안길음1차),1279,84.96,11,2003,49800,586.1581920903956,552,1
38048,38048,11290,길음동,2016-08-04,돈암2-1삼부,1276,111.71,4,1998,38500,344.64237758481784,552,1
38049,38049,11290,길음동,2016-08-04,길음뉴타운8단지(래미안),1284,84.82,12,2010,59400,700.306531478425,552,1
38050,38050,11290,길음동,2016-08-05,길음뉴타운6단지(래미안),1283,59.373000000000005,18,2007,49000,825.2909571690835,552,1
38051,38051,11290,길음동,2016-08-05,길음뉴타운5단지(래미안),1282,59.75,15,2006,43700,731.3807531380753,552,1
38052,38052,11290,길음동,2016-08-06,길음뉴타운1단지(래미안길음1차),1279,84.96,5,2003,50700,596.7514124293785,552,1
38053,38053,11290,길음동,2016-08-06,길음뉴타운2단지푸르지오,1280,114.73,3,2005,54500,475.02832737732064,552,1
38054,38054,11290,길음동,2016-08-06,길음뉴타운4단지(e편한세상),1281,59.97,8,2005,40300,672.002668000667,552,1
38055,38055,11290,길음동,2016-08-06,길음뉴타운4단지(e편한세상),1281,59.86,7,2005,39900,666.5552956899433,552,1
38056,38056,11290,길음동,2016-08-06,길음뉴타운1단지(래미안길음1차),1279,114.98,17,2003,60000,521.8298834579927,552,1
38057,38057,11290,길음동,2016-08-06,길음뉴타운6단지(래미안),1283,59.373000000000005,14,2007,50500,850.5549660620146,552,1
38154,38154,11290,돈암동,2016-08-01,범양,631,59.79,5,1998,32700,546.9141996989463,552,1
38155,38155,11290,돈암동,2016-08-02,돈암동 풍림아파트 101~105동,632,59.64,5,1999,30000,503.01810865191146,552,1
38156,38156,11290,돈암동,2016-08-02,이수브라운스톤돈암,636,84.97,5,2004,46000,541.36754148523,552,1
38157,38157,11290,돈암동,2016-08-02,범양,631,59.79,17,1998,32400,541.8966382338184,552,1
38158,38158,11290,돈암동,2016-08-03,범양,631,59.79,2,1998,32000,535.2065562803144,552,1
38159,38159,11290,돈암동,2016-08-03,이수브라운스톤돈암,636,114.89,4,2004,62000,539.6466185046567,552,1
38160,38160,11290,돈암동,2016-08-03,돈암힐스테이트,639,84.54,5,2007,47200,558.3155902531346,552,1
38161,38161,11290,돈암동,2016-08-04,한신,609-1,132.96,13,1998,53500,402.3766546329723,552,1
38162,38162,11290,돈암동,2016-08-04,한신,609-1,152.25,3,1998,51500,338.25944170771754,552,1
38163,38163,11290,돈암동,2016-08-04,한신,609-1,132.96,17,1998,52700,396.35980746089047,552,1
