,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
82374,82374,11350,공릉동,2016-04-04,풍림아파트A,725,84.99,10,2001,40000,470.6436051300153,535,1
82375,82375,11350,공릉동,2016-04-04,삼익아파트,737,84.6,13,1995,36000,425.53191489361706,535,1
82376,82376,11350,공릉동,2016-04-04,대주파크빌아파트,751,65.768,14,2003,28800,437.9029315168471,535,1
82377,82377,11350,공릉동,2016-04-04,태강아파트,81,49.6,12,1999,22000,443.5483870967742,535,1
82378,82378,11350,공릉동,2016-04-04,우방아파트,108,60.501999999999995,5,2000,33950,561.138474761165,535,1
82379,82379,11350,공릉동,2016-04-04,비선아파트,109,48.6,11,1999,25300,520.5761316872428,535,1
82380,82380,11350,공릉동,2016-04-04,하늘공원아파트(102동),222-4,84.92,5,2007,28700,337.96514366462554,535,1
82381,82381,11350,공릉동,2016-04-04,시영2단지(라이프)아파트,707,49.5,9,1994,24000,484.8484848484849,535,1
82382,82382,11350,공릉동,2016-04-05,대주파크빌아파트,751,81.12,1,2003,31000,382.1499013806706,535,1
82383,82383,11350,공릉동,2016-04-05,삼익4단지아파트,714,49.5,14,1994,23950,483.83838383838383,535,1
82384,82384,11350,공릉동,2016-04-05,우방아파트,108,60.501999999999995,4,2000,33600,555.3535420316684,535,1
82385,82385,11350,공릉동,2016-04-05,공릉 해링턴플레이스,106,99.917,15,2000,48000,480.39873094668576,535,1
82386,82386,11350,공릉동,2016-04-06,삼익아파트,737,84.6,10,1995,35500,419.6217494089835,535,1
82387,82387,11350,공릉동,2016-04-06,삼익아파트,737,114.88,10,1995,38800,337.74373259052925,535,1
82388,82388,11350,공릉동,2016-04-06,백영아파트,593-6,79.92,4,2004,20000,250.25025025025025,535,1
82389,82389,11350,공릉동,2016-04-06,하나플러스,587-8,84.92,7,2004,33000,388.60103626943004,535,1
82390,82390,11350,공릉동,2016-04-07,효성아파트,742,73.18,2,1995,32000,437.2779447936594,535,1
82391,82391,11350,공릉동,2016-04-07,신명아파트,382-14,59.99,2,1995,23000,383.39723287214537,535,1
82392,82392,11350,공릉동,2016-04-07,시영3차(라이프)아파트,715,39.6,14,1994,18400,464.6464646464646,535,1
82393,82393,11350,공릉동,2016-04-08,한일휴니스빌,683-14,13.62,15,2013,12500,917.7679882525698,535,1
82394,82394,11350,공릉동,2016-04-08,두산힐스빌아파트,747,84.9,6,2000,43500,512.3674911660777,535,1
82395,82395,11350,공릉동,2016-04-09,하늘공원,222,84.55,2,2006,26500,313.4240094618569,535,1
82396,82396,11350,공릉동,2016-04-09,동신아파트,745,59.99,1,1999,25000,416.7361226871145,535,1
82397,82397,11350,공릉동,2016-04-09,공릉2신도브래뉴아파트,749,72.73,4,2002,33400,459.2327787707961,535,1
82398,82398,11350,공릉동,2016-04-09,현대성우아파트,741,59.98,3,2000,25500,425.1417139046349,535,1
82508,82508,11350,상계동,2016-04-03,상계주공8(저층),677,31.95,5,1988,21700,679.1862284820031,535,1
82509,82509,11350,상계동,2016-04-03,상계주공10(고층),666,49.94,6,1988,26000,520.6247496996396,535,1
82510,82510,11350,상계동,2016-04-03,상계주공8(저층),677,38.52,3,1988,24500,636.0332294911734,535,1
82511,82511,11350,상계동,2016-04-03,극동늘푸른,1128,59.958,5,2000,28600,477.0005670636112,535,1
82512,82512,11350,상계동,2016-04-04,한신2차,451,45.92,10,1988,17500,381.0975609756097,535,1
82513,82513,11350,상계동,2016-04-04,한신1차,135,45.44,5,1987,17750,390.625,535,1
82514,82514,11350,상계동,2016-04-04,한신1차,135,84.92,6,1987,31000,365.049458313707,535,1
82515,82515,11350,상계동,2016-04-04,은빛2단지,1256,49.77,11,1998,24800,498.2921438617641,535,1
82516,82516,11350,상계동,2016-04-04,수락파크빌,1269,84.62,5,2001,43500,514.0628692980382,535,1
82517,82517,11350,상계동,2016-04-04,상계주공2(고층),740,68.86,14,1987,32450,471.24600638977637,535,1
82518,82518,11350,상계동,2016-04-04,상계주공2(고층),740,32.39,2,1987,16200,500.1543686322939,535,1
82519,82519,11350,상계동,2016-04-04,상계주공3(고층),730-2,84.2,6,1987,45000,534.4418052256532,535,1
82520,82520,11350,상계동,2016-04-04,상계주공8(저층),677,47.25,5,1988,29200,617.989417989418,535,1
82521,82521,11350,상계동,2016-04-04,상계주공10(고층),666,49.94,11,1988,26300,526.63195835002,535,1
82522,82522,11350,상계동,2016-04-04,상계주공11(고층),652,41.3,12,1988,20900,506.0532687651332,535,1
82523,82523,11350,상계동,2016-04-04,상계주공12(고층),647,49.94,11,1988,24450,489.58750500600723,535,1
82524,82524,11350,상계동,2016-04-04,보람1단지,639,44.33,8,1988,20000,451.16174148432214,535,1
82525,82525,11350,상계동,2016-04-04,보람1단지,639,54.59,2,1988,23350,427.7340172192709,535,1
82526,82526,11350,상계동,2016-04-04,상계주공16(고층),624,58.01,12,1988,27100,467.1608343389071,535,1
82527,82527,11350,상계동,2016-04-05,상계주공11(고층),652,41.3,11,1988,18950,458.83777239709445,535,1
82528,82528,11350,상계동,2016-04-05,한신3차,458,60.44,4,1990,24000,397.0880211780278,535,1
82529,82529,11350,상계동,2016-04-05,상계주공11(고층),652,59.2,14,1988,25000,422.2972972972973,535,1
82530,82530,11350,상계동,2016-04-05,상계주공11(고층),652,68.86,5,1988,32600,473.4243392390357,535,1
82531,82531,11350,상계동,2016-04-05,한신3차,458,60.44,7,1990,25500,421.90602250165455,535,1
82532,82532,11350,상계동,2016-04-05,상계주공16(고층),624,58.01,8,1988,26000,448.19858645061197,535,1
82533,82533,11350,상계동,2016-04-05,은빛1단지,1255,59.95,7,1998,28500,475.39616346955796,535,1
82534,82534,11350,상계동,2016-04-05,대림,695,93.13,4,1988,46500,499.3020508965962,535,1
82535,82535,11350,상계동,2016-04-05,임광,694,106.25,5,1989,49000,461.1764705882353,535,1
82536,82536,11350,상계동,2016-04-05,상계주공7(고층),691,49.94,6,1988,27800,556.6680016019224,535,1
82537,82537,11350,상계동,2016-04-05,상계주공7(고층),691,45.9,13,1988,22600,492.3747276688453,535,1
82538,82538,11350,상계동,2016-04-05,상계2차중앙하이츠,1282,84.6,12,1998,42500,502.3640661938535,535,1
82539,82539,11350,상계동,2016-04-05,상계현대3차,1063,84.96,6,1999,36500,429.6139359698682,535,1
82540,82540,11350,상계동,2016-04-05,상계주공9(고층),670,79.07,12,1988,40500,512.2043758694828,535,1
82541,82541,11350,상계동,2016-04-05,상계대림,172,59.67,14,1989,23900,400.536282889224,535,1
82542,82542,11350,상계동,2016-04-06,상계주공14(고층),626,41.3,5,1989,19500,472.1549636803874,535,1
82543,82543,11350,상계동,2016-04-06,상계주공14(고층),626,45.9,4,1989,17350,377.99564270152507,535,1
82544,82544,11350,상계동,2016-04-06,보람2단지,639,68.99,15,1988,27900,404.4064357153211,535,1
82545,82545,11350,상계동,2016-04-06,두산,1110,84.09,1,1994,31800,378.16625044595077,535,1
82546,82546,11350,상계동,2016-04-06,상계주공7(고층),691,79.07,6,1988,46200,584.2923991400025,535,1
82547,82547,11350,상계동,2016-04-06,상계주공1(고층),765,41.3,4,1988,20000,484.26150121065376,535,1
82548,82548,11350,상계동,2016-04-06,상계주공8(저층),677,31.95,4,1988,21800,682.3161189358373,535,1
82549,82549,11350,상계동,2016-04-06,수락리버시티4단지,1313,84.96,4,2009,36300,427.2598870056498,535,1
82550,82550,11350,상계동,2016-04-06,상계주공6(고층),720,49.94,12,1988,25300,506.6079295154185,535,1
82551,82551,11350,상계동,2016-04-06,상계주공2(저층),740,46.04,2,1987,21800,473.501303214596,535,1
82552,82552,11350,상계동,2016-04-06,상계주공6(고층),720,59.28,7,1988,33000,556.6801619433198,535,1
82553,82553,11350,상계동,2016-04-06,은빛2단지,1256,59.92,3,1998,26600,443.9252336448598,535,1
82554,82554,11350,상계동,2016-04-07,상계주공10(고층),666,58.01,11,1988,30400,524.0475780037925,535,1
82555,82555,11350,상계동,2016-04-07,상계주공7(고층),691,49.94,13,1988,27700,554.6655987184622,535,1
82556,82556,11350,상계동,2016-04-07,상계주공4(고층),749-5,41.3,15,1988,20300,491.5254237288136,535,1
82557,82557,11350,상계동,2016-04-07,상계주공4(고층),749-5,58.01,10,1988,29000,499.91380796414415,535,1
82558,82558,11350,상계동,2016-04-07,한신4차,995,84.84,5,1995,31000,365.39368222536535,535,1
82559,82559,11350,상계동,2016-04-07,상계2차중앙하이츠,1282,134.97,15,1998,54200,401.57071941913017,535,1
82560,82560,11350,상계동,2016-04-07,대동황토방,1284,60.0,19,2001,31400,523.3333333333334,535,1
82561,82561,11350,상계동,2016-04-07,동아불암,1285,84.86,11,1999,33000,388.87579542776336,535,1
82562,82562,11350,상계동,2016-04-07,불암현대,1293,59.4,20,1999,26800,451.1784511784512,535,1
82563,82563,11350,상계동,2016-04-08,상계주공3(고층),730-2,68.86,9,1987,35000,508.2776648271856,535,1
82564,82564,11350,상계동,2016-04-08,상계주공6(고층),720,58.01,10,1988,29700,511.9806929839683,535,1
82565,82565,11350,상계동,2016-04-08,상계주공7(고층),691,45.55,9,1988,20000,439.07793633369926,535,1
82566,82566,11350,상계동,2016-04-08,은빛1단지,1255,39.7,5,1998,18200,458.43828715365237,535,1
82567,82567,11350,상계동,2016-04-08,상계주공11(고층),652,68.86,11,1988,33500,486.49433633459194,535,1
82568,82568,11350,상계동,2016-04-08,상계주공3(고층),730-2,58.01,10,1987,30700,529.2191001551457,535,1
82569,82569,11350,상계동,2016-04-08,동아불암,1285,59.4,19,1999,25900,436.026936026936,535,1
82570,82570,11350,상계동,2016-04-08,성원상떼빌,1283,59.93,11,1999,25400,423.8277990989488,535,1
82571,82571,11350,상계동,2016-04-08,상계주공4(고층),749-5,58.01,4,1988,28000,482.67540079296674,535,1
82572,82572,11350,상계동,2016-04-08,은빛1단지,1255,59.95,2,1998,27000,450.37531276063385,535,1
82573,82573,11350,상계동,2016-04-09,보람1단지,639,44.33,9,1988,20000,451.16174148432214,535,1
82574,82574,11350,상계동,2016-04-09,상계주공7(고층),691,41.3,2,1988,20700,501.2106537530267,535,1
82575,82575,11350,상계동,2016-04-09,상계주공7(고층),691,45.9,11,1988,23500,511.9825708061002,535,1
82576,82576,11350,상계동,2016-04-09,상계주공7(고층),691,79.07,14,1988,47000,594.4100164411282,535,1
82577,82577,11350,상계동,2016-04-09,상계주공8(저층),677,38.52,1,1988,25000,649.0134994807892,535,1
82578,82578,11350,상계동,2016-04-09,상계주공8(저층),677,31.95,5,1988,21800,682.3161189358373,535,1
82579,82579,11350,상계동,2016-04-09,상계주공3(고층),730-2,58.01,6,1987,30200,520.599896569557,535,1
82580,82580,11350,상계동,2016-04-09,상계주공3(고층),730-2,59.28,15,1987,27300,460.5263157894737,535,1
82581,82581,11350,상계동,2016-04-09,수락현대,1272,84.74,4,1995,32000,377.62567854614116,535,1
82582,82582,11350,상계동,2016-04-09,상계주공2(고층),740,41.3,15,1987,19500,472.1549636803874,535,1
82901,82901,11350,월계동,2016-04-03,미륭,13,51.48,5,1986,27400,532.2455322455323,535,1
82902,82902,11350,월계동,2016-04-03,대동,925,59.76,9,1997,25000,418.34002677376174,535,1
82903,82903,11350,월계동,2016-04-04,한진한화그랑빌,18,84.97,15,2002,40000,470.7543839002001,535,1
82904,82904,11350,월계동,2016-04-04,삼호3,13,59.22,5,1986,30900,521.7831813576495,535,1
82905,82905,11350,월계동,2016-04-04,주공2,556,38.64,5,1992,14400,372.67080745341616,535,1
82906,82906,11350,월계동,2016-04-04,초안2,924,39.6,11,1997,16000,404.04040404040404,535,1
82907,82907,11350,월계동,2016-04-04,롯데캐슬루나,947,84.985,7,2006,42000,494.2048596811202,535,1
82908,82908,11350,월계동,2016-04-04,삼호3,13,59.22,5,1986,30400,513.3400878081729,535,1
82909,82909,11350,월계동,2016-04-05,주공2,556,44.52,12,1992,18000,404.31266846361183,535,1
82910,82910,11350,월계동,2016-04-05,주공2,556,44.52,13,1992,18000,404.31266846361183,535,1
82911,82911,11350,월계동,2016-04-05,성북맨션,383-40,65.42,1,1976,22000,336.2885967594008,535,1
82912,82912,11350,월계동,2016-04-05,동신,436,91.91,1,1983,29400,319.8781416603199,535,1
82913,82913,11350,월계동,2016-04-06,월계역신도브래뉴,942,84.5133,2,2005,34400,407.0365256119451,535,1
82914,82914,11350,월계동,2016-04-06,주공2,556,38.64,8,1992,15100,390.78674948240166,535,1
82915,82915,11350,월계동,2016-04-06,롯데캐슬루나,947,84.985,7,2006,45900,540.0953109372242,535,1
82916,82916,11350,월계동,2016-04-06,롯데캐슬루나,947,127.03200000000001,4,2006,53500,421.1537250456578,535,1
82917,82917,11350,월계동,2016-04-06,성원(사슴4),322-1,49.92,7,1995,20700,414.66346153846155,535,1
82918,82918,11350,월계동,2016-04-07,초안2,924,39.6,11,1997,16000,404.04040404040404,535,1
82919,82919,11350,월계동,2016-04-07,주공2,556,38.64,4,1992,14300,370.08281573498965,535,1
82920,82920,11350,월계동,2016-04-07,주공2,556,38.64,10,1992,17000,439.95859213250515,535,1
82921,82921,11350,월계동,2016-04-07,삼창,448-3,56.59,3,1984,23000,406.4322318430818,535,1
82922,82922,11350,월계동,2016-04-07,청백4,781,59.4,12,1998,27000,454.54545454545456,535,1
82923,82923,11350,월계동,2016-04-08,삼창,448-3,56.59,7,1984,22000,388.76126524120866,535,1
82924,82924,11350,월계동,2016-04-08,삼호3,13,59.22,9,1986,30000,506.5856129685917,535,1
82925,82925,11350,월계동,2016-04-08,주공2,556,38.64,2,1992,14600,377.8467908902691,535,1
82926,82926,11350,월계동,2016-04-08,미륭,13,51.48,3,1986,25750,500.19425019425023,535,1
82927,82927,11350,월계동,2016-04-08,미륭,13,51.48,9,1986,26800,520.5905205905207,535,1
82928,82928,11350,월계동,2016-04-09,꿈의숲 SK VIEW,949,59.96,3,2016,38000,633.7558372248166,535,1
82929,82929,11350,월계동,2016-04-09,꿈의숲 SK VIEW,949,59.96,17,2016,38000,633.7558372248166,535,1
82930,82930,11350,월계동,2016-04-09,한진한화그랑빌,18,84.97,10,2002,40000,470.7543839002001,535,1
82931,82931,11350,월계동,2016-04-09,삼호4,12,50.18,10,1987,22500,448.3858110801116,535,1
83046,83046,11350,중계동,2016-04-04,중계그린1단지,502-1,39.91,12,1990,19000,476.0711601102481,535,1
83047,83047,11350,중계동,2016-04-04,경남아너스빌,597,105.5954,9,2002,48800,462.14134327821097,535,1
83048,83048,11350,중계동,2016-04-04,중계3벽산,592,59.88,7,1999,29000,484.30193720774884,535,1
83049,83049,11350,중계동,2016-04-04,중계무지개,512,49.89,12,1991,25650,514.1310883944678,535,1
83050,83050,11350,중계동,2016-04-04,경남,505,74.2,14,1989,39500,532.345013477089,535,1
83051,83051,11350,중계동,2016-04-04,주공4,358-2,84.79,10,1991,37500,442.2691355112631,535,1
83052,83052,11350,중계동,2016-04-04,중앙하이츠,161-1,84.21,7,1998,33000,391.87744923405774,535,1
83053,83053,11350,중계동,2016-04-04,중계무지개,512,39.96,7,1991,18400,460.46046046046047,535,1
83054,83054,11350,중계동,2016-04-04,주공2,369,44.52,13,1992,17300,388.5893980233603,535,1
83055,83055,11350,중계동,2016-04-04,경남,505,50.97,11,1989,26700,523.8375515008829,535,1
83056,83056,11350,중계동,2016-04-04,중계그린1단지,502-1,39.91,9,1990,19100,478.5767977950389,535,1
83057,83057,11350,중계동,2016-04-05,주공5,359-1,44.52,11,1992,20400,458.22102425876005,535,1
83058,83058,11350,중계동,2016-04-05,건영3,360-15,84.9,11,1995,54500,641.9316843345111,535,1
83059,83059,11350,중계동,2016-04-05,중계그린1단지,502-1,49.5,5,1990,24800,501.010101010101,535,1
83060,83060,11350,중계동,2016-04-05,현대(6차),May-34,84.98,10,1999,40300,474.2292304071546,535,1
83061,83061,11350,중계동,2016-04-05,중앙하이츠,161-1,84.98,14,1998,35400,416.56860437750055,535,1
83062,83062,11350,중계동,2016-04-05,양지마을(대림)2,588,84.84,21,1999,46100,543.3757661480433,535,1
83063,83063,11350,중계동,2016-04-06,주공7,363-1,44.1,3,1993,17800,403.62811791383217,535,1
83064,83064,11350,중계동,2016-04-06,건영3,360-15,84.9,5,1995,53600,631.3309776207302,535,1
83065,83065,11350,중계동,2016-04-07,주공2,369,44.52,5,1992,17300,388.5893980233603,535,1
83066,83066,11350,중계동,2016-04-07,청구(366),366,115.47,11,1993,60000,519.6154845414393,535,1
83067,83067,11350,중계동,2016-04-07,중앙하이츠,161-1,84.21,7,1998,38900,461.94038712741957,535,1
83068,83068,11350,중계동,2016-04-07,중계3벽산,592,59.88,18,1999,29000,484.30193720774884,535,1
83069,83069,11350,중계동,2016-04-07,주공2,369,44.52,9,1992,17200,386.34321653189573,535,1
83070,83070,11350,중계동,2016-04-07,롯데(505),505,129.91,13,1989,56500,434.9164806404434,535,1
83071,83071,11350,중계동,2016-04-07,주공5,359-1,44.94,10,1992,19500,433.91188251001336,535,1
83072,83072,11350,중계동,2016-04-07,주공5,359-1,38.64,10,1992,16500,427.01863354037266,535,1
83073,83073,11350,중계동,2016-04-08,금호타운(583),583,84.98,5,1997,38000,447.164038597317,535,1
83074,83074,11350,중계동,2016-04-08,주공5,359-1,44.52,6,1992,17800,399.8203054806828,535,1
83075,83075,11350,중계동,2016-04-08,신안동진,364,101.99,6,1993,59850,586.8222374742622,535,1
83076,83076,11350,중계동,2016-04-08,주공4,358-2,59.39,6,1991,26800,451.2544199360162,535,1
