,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
32769,32769,11560,당산동,2016-06-20,래미안당산1차,374,59.97,12,1995,39300,655.327663831916,546,1
32770,32770,11560,당산동,2016-06-20,성재I캐슬 2차,121-134,80.43,3,2007,33700,418.9978863608106,546,1
32771,32771,11560,당산동,2016-06-24,성재I캐슬 2차,121-134,80.43,4,2007,37000,460.02735297774456,546,1
32779,32779,11560,당산동1가,2016-06-20,진로,01월 16일,84.87,12,1997,49500,583.2449628844114,546,1
32780,32780,11560,당산동1가,2016-06-21,진로,01월 16일,84.87,9,1997,51300,604.4538706256627,546,1
32786,32786,11560,당산동2가,2016-06-21,현대,164,82.77,20,1994,49500,598.0427691192461,546,1
32787,32787,11560,당산동2가,2016-06-21,대우,01월 16일,31.73,8,1999,20000,630.3183107469272,546,1
32803,32803,11560,당산동3가,2016-06-20,당산계룡리슈빌2단지,566,39.986,2,2014,34200,855.299354774171,546,1
32804,32804,11560,당산동3가,2016-06-20,쌍용예가클래식,559,106.56,4,2010,59000,553.6786786786787,546,1
32805,32805,11560,당산동3가,2016-06-20,쌍용예가클래식,559,106.56,5,2010,59900,562.1246246246246,546,1
32806,32806,11560,당산동3가,2016-06-22,당산계룡리슈빌2단지,566,38.77,4,2014,34700,895.0219241681712,546,1
32807,32807,11560,당산동3가,2016-06-24,당산동2차어울림,563,84.8711,4,2009,53500,630.3676987808572,546,1
32808,32808,11560,당산동3가,2016-06-24,한양,02월 06일,84.93,3,1986,43000,506.2993053102555,546,1
32809,32809,11560,당산동3가,2016-06-25,한양,02월 06일,84.93,11,1986,45000,529.8481102084069,546,1
32810,32810,11560,당산동3가,2016-06-25,당산계룡리슈빌3단지,565,49.993,4,2014,40000,800.1120156821954,546,1
32828,32828,11560,당산동4가,2016-06-20,현대5,01월 30일,84.69,11,2000,58000,684.8506317156689,546,1
32829,32829,11560,당산동4가,2016-06-20,현대5,01월 30일,59.75,3,2000,48200,806.6945606694561,546,1
32830,32830,11560,당산동4가,2016-06-20,유원제일,91,51.48,10,1983,36000,699.3006993006993,546,1
32831,32831,11560,당산동4가,2016-06-21,당산동반도유보라팰리스,96,157.87,12,2010,87000,551.0863368594413,546,1
32832,32832,11560,당산동4가,2016-06-21,현대5,01월 30일,114.84,5,2000,63000,548.58934169279,546,1
32833,32833,11560,당산동4가,2016-06-22,현대3,88,84.5,8,1988,49500,585.7988165680473,546,1
32834,32834,11560,당산동4가,2016-06-24,현대3,88,84.5,3,1988,48700,576.3313609467456,546,1
32870,32870,11560,당산동5가,2016-06-19,삼성래미안,42,97.27,6,2003,78000,801.8916418217334,546,1
32871,32871,11560,당산동5가,2016-06-20,삼성래미안,42,115.78,13,2003,83000,716.87683537744,546,1
