,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24124,24124,11620,남현동,2016-03-10,관악산대창센시티,1137,80.26,10,2005,46000,573.137303762771,531,1
24163,24163,11620,봉천동,2016-03-07,일두(1021),1021,38.92,5,1985,15880,408.016443987667,531,1
24164,24164,11620,봉천동,2016-03-07,벽산블루밍,1718,84.99,12,2005,42100,495.3523943993411,531,1
24165,24165,11620,봉천동,2016-03-07,그린,1702,72.53,5,1999,29200,402.5920308837722,531,1
24166,24166,11620,봉천동,2016-03-08,관악푸르지오,1717,59.58,19,2004,38200,641.1547499160793,531,1
24167,24167,11620,봉천동,2016-03-08,봉천우성,1706,84.96,7,2000,43000,506.12052730696803,531,1
24168,24168,11620,봉천동,2016-03-08,낙성대현대아파트,179-58,136.11,8,1988,54500,400.41143193005655,531,1
24169,24169,11620,봉천동,2016-03-08,관악드림(동아),1712,59.85,8,2003,34600,578.1119465329991,531,1
24170,24170,11620,봉천동,2016-03-08,관악푸르지오,1717,59.58,6,2004,39300,659.6173212487412,531,1
24171,24171,11620,봉천동,2016-03-08,서울대입구삼성,1591-2,114.98,17,1999,60000,521.8298834579927,531,1
24172,24172,11620,봉천동,2016-03-09,현대(관악),1000,58.59,4,1992,31400,535.9276327018263,531,1
24173,24173,11620,봉천동,2016-03-09,현대(관악),1000,68.8,1,1992,31800,462.2093023255814,531,1
24174,24174,11620,봉천동,2016-03-09,관악드림(삼성),1712,84.96,4,2003,44000,517.8907721280603,531,1
24175,24175,11620,봉천동,2016-03-09,두산,1708,114.99,9,2000,54500,473.95425689190364,531,1
24176,24176,11620,봉천동,2016-03-09,외 3필지 프라비다M,893-1,30.01,10,2014,24900,829.723425524825,531,1
24177,24177,11620,봉천동,2016-03-09,현대(관악),1000,105.84,8,1992,48300,456.3492063492063,531,1
24178,24178,11620,봉천동,2016-03-09,선경,1697,76.5,1,1996,37500,490.19607843137254,531,1
24179,24179,11620,봉천동,2016-03-10,벽산블루밍,1718,84.99,10,2005,40000,470.6436051300153,531,1
24180,24180,11620,봉천동,2016-03-10,관악푸르지오,1717,84.2,6,2004,49000,581.9477434679335,531,1
24181,24181,11620,봉천동,2016-03-10,롯데스카이,729-22,170.11,25,1997,72000,423.2555405325965,531,1
24182,24182,11620,봉천동,2016-03-10,현대(관악),1000,68.8,6,1992,34000,494.1860465116279,531,1
24183,24183,11620,봉천동,2016-03-11,벽산블루밍,1718,101.95,17,2005,52800,517.9009318293281,531,1
24184,24184,11620,봉천동,2016-03-11,벽산블루밍,1718,59.99,3,2005,31500,525.0875145857643,531,1
24185,24185,11620,봉천동,2016-03-11,보라매우성,1696,58.86,8,1995,32000,543.6629289840299,531,1
24186,24186,11620,봉천동,2016-03-11,벽산블루밍,1718,84.99,7,2005,43100,507.11848452759153,531,1
24187,24187,11620,봉천동,2016-03-12,봉천동아,1703,84.87,8,2000,45400,534.9357841404501,531,1
24188,24188,11620,봉천동,2016-03-12,마에스트로캠퍼스타운,893-12,14.49,15,2012,13300,917.8743961352657,531,1
24189,24189,11620,봉천동,2016-03-12,프라비다2,867-12,18.56,10,2013,16200,872.844827586207,531,1
24190,24190,11620,봉천동,2016-03-12,코스모블루,863-9,13.09,8,2012,12650,966.3865546218487,531,1
24191,24191,11620,봉천동,2016-03-12,관악유앤아이,1727,84.866,4,2009,44200,520.8210590813753,531,1
24192,24192,11620,봉천동,2016-03-12,대우디오슈페리움2단지,856-1,84.76,14,2007,48100,567.4846625766871,531,1
24193,24193,11620,봉천동,2016-03-12,관악월드메르디앙,1724,84.56,8,2005,41400,489.59318826868497,531,1
24194,24194,11620,봉천동,2016-03-12,두산,1708,84.92,20,2000,50800,598.210080075365,531,1
24195,24195,11620,봉천동,2016-03-12,두산,1708,84.73,2,2000,48500,572.4064676029741,531,1
24196,24196,11620,봉천동,2016-03-12,관악드림(삼성),1712,84.96,14,2003,44500,523.7758945386064,531,1
24312,24312,11620,신림동,2016-03-07,라이프미성,1656,71.31,5,1982,30800,431.9169821904361,531,1
24313,24313,11620,신림동,2016-03-07,국제산장,1693,84.15,9,1993,30000,356.50623885918003,531,1
24314,24314,11620,신림동,2016-03-07,금호(1차),1705,84.96,12,1997,31500,370.7627118644068,531,1
24315,24315,11620,신림동,2016-03-07,관악산휴먼시아 2단지,1735,84.97,2,2008,39500,464.8699541014476,531,1
24316,24316,11620,신림동,2016-03-07,그대家,1727,59.6,14,2003,27000,453.0201342281879,531,1
24317,24317,11620,신림동,2016-03-08,로마,1725,77.71,2,2003,34000,437.5241281688329,531,1
24318,24318,11620,신림동,2016-03-08,LIG 대학마을(건영아파트3차),1703-1,84.82,5,1996,42500,501.06107050224006,531,1
24319,24319,11620,신림동,2016-03-08,주공1,1704-1,59.5,22,1995,24500,411.7647058823529,531,1
24320,24320,11620,신림동,2016-03-08,관악산휴먼시아 1단지,1735-1,59.96,3,2008,31100,518.679119412942,531,1
24321,24321,11620,신림동,2016-03-08,LIG 대학마을(건영아파트3차),1703-1,58.9,10,1996,28700,487.2665534804754,531,1
24322,24322,11620,신림동,2016-03-08,강남,1644,65.09,1,1974,17000,261.1768320786603,531,1
24323,24323,11620,신림동,2016-03-09,강남,1644,50.17,2,1974,13700,273.0715567071955,531,1
24324,24324,11620,신림동,2016-03-09,신림2차푸르지오,1736,84.8098,1,2007,37000,436.27033668278904,531,1
24325,24325,11620,신림동,2016-03-09,건영1,746-43,41.04,10,1984,19500,475.1461988304094,531,1
24326,24326,11620,신림동,2016-03-09,신림푸르지오,1730,138.74,13,2005,67000,482.91768776128004,531,1
24327,24327,11620,신림동,2016-03-09,신림푸르지오,1730,114.84,4,2005,53500,465.8655520724486,531,1
24328,24328,11620,신림동,2016-03-10,웰피아,1731,69.08,6,2004,31200,451.650260567458,531,1
24329,24329,11620,신림동,2016-03-10,건영1,746-43,60.27,7,1984,30000,497.7600796416127,531,1
24330,24330,11620,신림동,2016-03-10,관악산휴먼시아 2단지,1735,84.97,11,2008,38700,455.45486642344355,531,1
