,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
54772,1,11680,개포동,2017-03-20,개포주공 4단지,189,35.64,5,1982,88000,2469.135802469136,585
54773,1,11680,개포동,2017-03-21,개포주공 5단지,187,53.98,8,1983,87000,1611.7080400148204,585
54774,1,11680,개포동,2017-03-21,개포주공 4단지,189,41.99,5,1983,92200,2195.760895451298,585
54775,1,11680,개포동,2017-03-21,개포주공 4단지,189,42.55,5,1982,93000,2185.66392479436,585
54776,1,11680,개포동,2017-03-21,현대1차101동~106동,653,128.62,2,1984,134000,1041.8286425128285,585
54777,1,11680,개포동,2017-03-22,현대1차101동~106동,653,177.19,7,1984,163500,922.7383035159997,585
54778,1,11680,개포동,2017-03-22,현대3,177,131.83,6,1986,164200,1245.543502996283,585
54779,1,11680,개포동,2017-03-23,개포주공 1단지,141,50.64,2,1982,117000,2310.4265402843603,585
54780,1,11680,개포동,2017-03-23,개포주공 4단지,189,35.87,3,1982,85300,2378.0317814329524,585
54781,1,11680,개포동,2017-03-24,시영,656,51.18,4,1984,106000,2071.1215318483783,585
54782,1,11680,개포동,2017-03-24,개포주공 1단지,141,58.08,1,1982,136500,2350.206611570248,585
54783,1,11680,개포동,2017-03-24,우성8,179,79.61,6,1987,96000,1205.8786584599925,585
54784,1,11680,개포동,2017-03-24,개포주공 4단지,189,50.67,2,1982,103000,2032.7610025656206,585
54785,1,11680,개포동,2017-03-24,삼익대청아파트,12,51.12,5,1992,69900,1367.3708920187794,585
54786,1,11680,개포동,2017-03-25,경남2차,649,182.2,12,1984,90000,493.96267837541166,585
54787,1,11680,개포동,2017-03-25,개포주공 4단지,189,50.39,5,1982,102500,2034.1337566977575,585
54788,1,11680,개포동,2017-03-25,"우성9차아파트 901동, 902동",651-1,84.9,14,1991,90000,1060.070671378092,585
54789,1,11680,개포동,2017-03-25,개포주공 5단지,187,83.17,13,1983,122000,1466.8750751472887,585
54824,1,11680,논현동,2017-03-20,논현동월드메르디앙,212-13,84.7167,10,2007,88500,1044.6582551020047,585
54825,1,11680,논현동,2017-03-22,신동아(22),22,114.34,2,1997,95000,830.8553437117369,585
54826,1,11680,논현동,2017-03-23,마일스디오빌,Feb-58,36.29,8,2004,40000,1102.2320198401765,585
54827,1,11680,논현동,2017-03-24,현대인텔렉스,261,151.92,19,1997,89000,585.8346498156925,585
54828,1,11680,논현동,2017-03-25,아크로힐스논현,276-1,113.23100000000001,18,2014,155000,1368.8830797219841,585
54881,1,11680,대치동,2017-03-20,동부센트레빌,670,145.83,18,2005,215000,1474.3194130151544,585
54882,1,11680,대치동,2017-03-20,롯데캐슬리베,1025,121.0894,1,2008,137500,1135.5246619439852,585
54883,1,11680,대치동,2017-03-21,은마,316,84.43,11,1980,135500,1604.8797820679852,585
54884,1,11680,대치동,2017-03-21,동부센트레빌,670,121.74,25,2005,203000,1667.4880893707902,585
54885,1,11680,대치동,2017-03-22,은마,316,76.79,8,1980,116000,1510.6133611147284,585
54886,1,11680,대치동,2017-03-22,래미안대치팰리스,1027,114.17,5,2015,229000,2005.7808531137778,585
54887,1,11680,대치동,2017-03-22,선경2차(8동-12동),506,160.76,2,1985,235000,1461.8064195073403,585
54888,1,11680,대치동,2017-03-22,은마,316,76.79,2,1979,113500,1478.057038676911,585
54889,1,11680,대치동,2017-03-23,은마,316,76.79,1,1979,109800,1429.8736814689412,585
54890,1,11680,대치동,2017-03-23,대치현대,974,85.0,17,1999,108800,1280.0,585
54891,1,11680,대치동,2017-03-23,선릉역대우아이빌(890-49),890-49,25.42,11,2004,21900,861.5263571990558,585
54892,1,11680,대치동,2017-03-24,현대썬앤빌 테헤란,894,45.89,7,2016,59695,1300.828067117019,585
54893,1,11680,대치동,2017-03-25,은마,316,84.43,12,1979,136000,1610.8018476844722,585
54894,1,11680,대치동,2017-03-25,은마,316,76.79,11,1979,115000,1497.5908321396014,585
54953,1,11680,도곡동,2017-03-20,타워팰리스1,467,164.97,46,2002,185000,1121.4160150330363,585
54954,1,11680,도곡동,2017-03-20,도곡렉슬,527,120.8233,22,2006,150000,1241.4823961934494,585
54955,1,11680,도곡동,2017-03-20,삼성래미안,May-91,59.96,22,2001,87000,1450.9673115410274,585
54956,1,11680,도곡동,2017-03-20,SK허브프리모,953-1,33.8,10,2006,32500,961.5384615384617,585
54957,1,11680,도곡동,2017-03-21,대림,960,84.93,5,1992,88400,1040.8571764982926,585
54958,1,11680,도곡동,2017-03-21,삼성래미안,May-91,122.81,13,2001,141000,1148.1149743506228,585
54959,1,11680,도곡동,2017-03-22,도곡렉슬,527,59.9203,18,2006,93000,1552.0616552320332,585
54960,1,11680,도곡동,2017-03-22,도곡렉슬,527,84.9984,15,2006,126000,1482.3808448159023,585
54961,1,11680,도곡동,2017-03-23,도곡렉슬,527,119.8906,6,2006,151000,1259.4815606894952,585
54962,1,11680,도곡동,2017-03-23,럭키(963),963,84.97,7,1995,90000,1059.1973637754502,585
54963,1,11680,도곡동,2017-03-24,삼성래미안,May-91,84.76,10,2001,111000,1309.5799905615856,585
54964,1,11680,도곡동,2017-03-24,도곡렉슬,527,134.9023,14,2006,220000,1630.8098527601087,585
54965,1,11680,도곡동,2017-03-24,타워팰리스1,467,164.95,17,2002,246000,1491.3610184904517,585
54966,1,11680,도곡동,2017-03-24,타워팰리스1,467,137.24,9,2002,175000,1275.1384436024482,585
54967,1,11680,도곡동,2017-03-25,현대아파트 1동~3동,961,84.96,2,1994,75000,882.768361581921,585
54968,1,11680,도곡동,2017-03-25,럭키(963),963,84.97,15,1995,88000,1035.6596445804403,585
54969,1,11680,도곡동,2017-03-25,대우디오빌,952,31.81,8,2004,27800,873.9390128890286,585
55031,1,11680,삼성동,2017-03-20,한일,48,80.29,3,2001,85000,1058.6623489849296,585
55032,1,11680,삼성동,2017-03-21,롯데캐슬프레미어,11,144.113,6,2007,176000,1221.263869324766,585
55033,1,11680,삼성동,2017-03-22,LG선릉에클라트(B),142-3,36.35,11,2004,34000,935.3507565337001,585
55034,1,11680,삼성동,2017-03-23,LG선릉에클라트(B),142-3,36.35,9,2004,33000,907.8404401650619,585
55035,1,11680,삼성동,2017-03-24,삼성펠리스,129-5,174.1,5,2005,112500,646.180356117174,585
55036,1,11680,삼성동,2017-03-24,LG선릉에클라트(B),142-3,36.35,12,2004,33000,907.8404401650619,585
55037,1,11680,삼성동,2017-03-24,쌍용플래티넘,117,154.77,8,2003,139000,898.106868256122,585
55038,1,11680,삼성동,2017-03-25,우정에쉐르2,144-10,59.75,3,2004,53800,900.418410041841,585
55039,1,11680,삼성동,2017-03-25,삼성아셈,150-5,134.02,3,2006,103000,768.5420086554245,585
55059,1,11680,세곡동,2017-03-21,세곡푸르지오,533,59.89,7,2012,68500,1143.7635665386542,585
55060,1,11680,세곡동,2017-03-25,세곡푸르지오,533,74.74,4,2012,73800,987.4230666309875,585
55078,1,11680,수서동,2017-03-20,삼성,747,84.97,4,1997,80000,941.5087678004002,585
