,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20874,20874,11350,상계동,2007-07-27,은빛1단지,1255,49.77,3,1998,15300,307.4141048824593,81,1
20875,20875,11350,상계동,2007-07-28,상계주공7(고층),691,41.3,1,1988,13200,319.6125907990315,81,1
20876,20876,11350,상계동,2007-07-28,상계주공10(고층),666,49.94,8,1988,16300,326.3916700040048,81,1
20877,20877,11350,상계동,2007-07-28,청암2단지,1276,59.4,11,2001,20300,341.75084175084174,81,1
20878,20878,11350,상계동,2007-07-28,건영,1321,84.77,3,2003,22800,268.96307656010384,81,1
20879,20879,11350,상계동,2007-07-28,청암2단지,1276,49.77,1,2001,13200,265.2200120554551,81,1
20880,20880,11350,상계동,2007-07-28,청암1단지,1275,84.8,7,2001,31000,365.5660377358491,81,1
20881,20881,11350,상계동,2007-07-28,상계주공16(고층),624,45.77,14,1988,12400,270.9198164736727,81,1
20997,20997,11350,월계동,2007-07-22,청백3,780,49.77,7,1998,14000,281.2939521800281,81,1
20998,20998,11350,월계동,2007-07-22,성원(사슴4),322-1,49.92,10,1995,14700,294.4711538461538,81,1
20999,20999,11350,월계동,2007-07-22,유원,880,59.93,2,1998,14900,248.62339395961956,81,1
21000,21000,11350,월계동,2007-07-23,미륭,13,51.48,2,1986,20800,404.04040404040404,81,1
21001,21001,11350,월계동,2007-07-23,현대,929,84.98,18,2000,34000,400.09413979759944,81,1
21002,21002,11350,월계동,2007-07-23,사슴3,320-11,33.18,15,1995,7700,232.06751054852322,81,1
21003,21003,11350,월계동,2007-07-23,초안2,924,49.6,2,1997,12600,254.03225806451613,81,1
21004,21004,11350,월계동,2007-07-23,서광,922,59.96,2,1994,16000,266.844563042028,81,1
21005,21005,11350,월계동,2007-07-23,우남그랜드,930,84.73,18,2001,27500,324.56036822849046,81,1
21006,21006,11350,월계동,2007-07-23,사슴3,320-11,49.5,5,1995,13500,272.72727272727275,81,1
21007,21007,11350,월계동,2007-07-23,현대,929,59.95,26,2000,19000,316.93077564637196,81,1
21008,21008,11350,월계동,2007-07-23,주공2,556,44.94,3,1993,10300,229.19448153093015,81,1
21009,21009,11350,월계동,2007-07-24,청백4,781,59.4,4,1998,16500,277.77777777777777,81,1
21010,21010,11350,월계동,2007-07-24,한진한화그랑빌,18,59.94,9,2002,21000,350.35035035035037,81,1
21011,21011,11350,월계동,2007-07-24,성원(사슴4),322-1,39.6,6,1995,9800,247.47474747474746,81,1
21012,21012,11350,월계동,2007-07-24,극동,803-1,80.28,2,1996,16900,210.51320378674637,81,1
21013,21013,11350,월계동,2007-07-25,성북맨션,383-40,65.35,5,1976,17000,260.13771996939556,81,1
21014,21014,11350,월계동,2007-07-25,초안2,924,39.6,13,1997,8900,224.74747474747474,81,1
21015,21015,11350,월계동,2007-07-25,초안1,923,39.6,6,1998,8600,217.17171717171718,81,1
21016,21016,11350,월계동,2007-07-26,주공2,556,44.52,10,1992,10800,242.5876010781671,81,1
21017,21017,11350,월계동,2007-07-26,초안2,924,39.6,12,1997,8900,224.74747474747474,81,1
21018,21018,11350,월계동,2007-07-26,초안1,923,49.6,6,1998,12850,259.0725806451613,81,1
21019,21019,11350,월계동,2007-07-26,한진한화그랑빌,18,84.97,16,2002,34000,400.14122631517006,81,1
21020,21020,11350,월계동,2007-07-26,현대,929,59.95,21,2000,19500,325.2710592160133,81,1
21021,21021,11350,월계동,2007-07-27,청백3,780,39.84,9,1998,10400,261.0441767068273,81,1
21022,21022,11350,월계동,2007-07-27,롯데캐슬루나,947,127.03200000000001,5,2006,69000,543.1702248252409,81,1
21023,21023,11350,월계동,2007-07-27,미륭,13,51.48,8,1986,21800,423.4654234654235,81,1
21024,21024,11350,월계동,2007-07-28,사슴3,320-11,39.6,2,1995,10000,252.5252525252525,81,1
21025,21025,11350,월계동,2007-07-28,서광,922,84.61,1,1994,25000,295.47334830398296,81,1
21026,21026,11350,월계동,2007-07-28,대동,925,59.76,14,1997,18500,309.57161981258366,81,1
21027,21027,11350,월계동,2007-07-28,청백4,781,39.84,15,1998,8600,215.86345381526104,81,1
21028,21028,11350,월계동,2007-07-28,주공2,556,44.52,1,1992,10000,224.61814914645103,81,1
21029,21029,11350,월계동,2007-07-28,삼호3,13,59.22,12,1986,27000,455.92705167173256,81,1
21030,21030,11350,월계동,2007-07-28,사슴3,320-11,33.18,10,1995,8000,241.10910186859553,81,1
21031,21031,11350,월계동,2007-07-28,미륭,13,51.48,5,1986,21500,417.63791763791767,81,1
21032,21032,11350,월계동,2007-07-28,미륭,13,51.48,3,1986,21400,415.6954156954157,81,1
21227,21227,11350,중계동,2007-07-23,경남,505,84.97,5,1989,37500,441.3322349064376,81,1
21228,21228,11350,중계동,2007-07-23,주공5,359-1,44.52,12,1992,13500,303.2345013477089,81,1
21229,21229,11350,중계동,2007-07-23,중계그린1단지,502-1,59.87,10,1990,20450,341.5734090529481,81,1
21230,21230,11350,중계동,2007-07-23,중계그린1단지,502-1,39.78,8,1990,12300,309.2006033182504,81,1
21231,21231,11350,중계동,2007-07-23,주공5,359-1,58.46,15,1992,21700,371.1939787889155,81,1
21232,21232,11350,중계동,2007-07-23,중계3벽산,592,59.88,15,1999,22000,367.4014696058784,81,1
21233,21233,11350,중계동,2007-07-23,건영3,360-15,84.9,1,1995,43500,512.3674911660777,81,1
21234,21234,11350,중계동,2007-07-23,주공5,359-1,58.46,9,1992,23500,401.9842627437564,81,1
21235,21235,11350,중계동,2007-07-23,성원1,580,84.42,12,1996,38700,458.4221748400853,81,1
21236,21236,11350,중계동,2007-07-24,염광,445,59.34,17,1996,21000,353.8928210313448,81,1
21237,21237,11350,중계동,2007-07-24,중계그린1단지,502-1,49.85,3,1990,15000,300.90270812437313,81,1
21238,21238,11350,중계동,2007-07-24,건영2,515-2,75.02,10,1991,30200,402.55931751532927,81,1
21239,21239,11350,중계동,2007-07-24,주공6,364-12,44.1,6,1993,13000,294.7845804988662,81,1
21240,21240,11350,중계동,2007-07-25,주공6,364-12,44.1,6,1993,12600,285.7142857142857,81,1
21241,21241,11350,중계동,2007-07-25,현대1(4차),577,84.99,7,1993,35800,421.22602659136373,81,1
21242,21242,11350,중계동,2007-07-25,중계무지개,512,49.54,7,1991,16700,337.1013322567622,81,1
21243,21243,11350,중계동,2007-07-25,상아,505,72.73,1,1989,26500,364.3613364498831,81,1
21244,21244,11350,중계동,2007-07-25,경남,505,50.97,14,1989,15450,303.1194820482637,81,1
21245,21245,11350,중계동,2007-07-25,양지마을(대림)1,587,84.9,3,1998,42100,495.8775029446407,81,1
21246,21246,11350,중계동,2007-07-25,삼창타워주상프라자,584-1,58.07,17,1997,16900,291.02806957120714,81,1
21247,21247,11350,중계동,2007-07-25,주공5,359-1,58.46,13,1992,23700,405.4054054054054,81,1
21248,21248,11350,중계동,2007-07-26,주공2,369,44.52,8,1992,11950,268.41868823000897,81,1
21249,21249,11350,중계동,2007-07-26,주공2,369,44.52,15,1992,11200,251.57232704402514,81,1
21250,21250,11350,중계동,2007-07-26,건영3,360-15,84.9,1,1995,40500,477.0318021201413,81,1
21251,21251,11350,중계동,2007-07-26,주공5,359-1,44.52,1,1992,11200,251.57232704402514,81,1
21252,21252,11350,중계동,2007-07-26,주공5,359-1,44.52,3,1992,13000,292.0035938903863,81,1
21253,21253,11350,중계동,2007-07-26,주공5,359-1,38.64,1,1992,7800,201.86335403726707,81,1
21254,21254,11350,중계동,2007-07-26,주공5,359-1,44.52,10,1992,8400,188.67924528301884,81,1
21255,21255,11350,중계동,2007-07-27,중계그린1단지,502-1,59.46,11,1990,23000,386.81466532122437,81,1
21256,21256,11350,중계동,2007-07-27,중계무지개,512,39.82,11,1991,11600,291.3108990457057,81,1
21257,21257,11350,중계동,2007-07-27,주공2,369,44.52,8,1992,10800,242.5876010781671,81,1
21258,21258,11350,중계동,2007-07-27,염광,445,59.34,9,1996,21000,353.8928210313448,81,1
21259,21259,11350,중계동,2007-07-27,중계그린1단지,502-1,44.1,10,1990,13200,299.31972789115645,81,1
21260,21260,11350,중계동,2007-07-27,주공7,363-1,44.1,1,1993,11500,260.77097505668934,81,1
21261,21261,11350,중계동,2007-07-27,주공7,363-1,44.1,9,1993,13000,294.7845804988662,81,1
21262,21262,11350,중계동,2007-07-27,건영3,360-15,84.9,12,1995,47500,559.4817432273262,81,1
21263,21263,11350,중계동,2007-07-27,건영재건축(586),586,59.92,8,1998,16000,267.022696929239,81,1
21264,21264,11350,중계동,2007-07-28,주공10,360-16,58.14,1,1995,21000,361.1971104231166,81,1
21265,21265,11350,중계동,2007-07-28,중계그린1단지,502-1,49.85,13,1990,17900,359.07723169508523,81,1
21266,21266,11350,중계동,2007-07-28,양지마을(대림)2,588,59.4,3,1999,21800,367.00336700336703,81,1
21267,21267,11350,중계동,2007-07-28,중계그린1단지,502-1,49.85,8,1990,15800,316.950852557673,81,1
21268,21268,11350,중계동,2007-07-28,라이프,366,115.65,3,1993,69500,600.9511456982274,81,1
21269,21269,11350,중계동,2007-07-28,주공5,359-1,44.52,12,1992,13500,303.2345013477089,81,1
21270,21270,11350,중계동,2007-07-28,중계그린1단지,502-1,39.91,12,1990,11250,281.8842395389627,81,1
21271,21271,11350,중계동,2007-07-28,염광,445,59.34,11,1996,21000,353.8928210313448,81,1
21352,21352,11350,하계동,2007-07-23,극동,271-3,55.72,13,1988,18500,332.0172290021536,81,1
21353,21353,11350,하계동,2007-07-23,장미(시영6),273,43.56,5,1989,11700,268.59504132231405,81,1
21354,21354,11350,하계동,2007-07-23,우방,353,83.12,7,1999,34700,417.4687199230029,81,1
21355,21355,11350,하계동,2007-07-23,장미(시영6),273,54.02,6,1989,16200,299.8889300259163,81,1
21356,21356,11350,하계동,2007-07-24,건영,271-3,45.55,12,1988,13500,296.377607025247,81,1
21357,21357,11350,하계동,2007-07-24,청솔(시영7),274,39.92,2,1989,10500,263.0260521042084,81,1
21358,21358,11350,하계동,2007-07-24,청솔(시영7),274,49.5,7,1989,15400,311.1111111111111,81,1
21359,21359,11350,하계동,2007-07-25,건영,271-3,53.14,1,1988,15200,286.0368837034249,81,1
21360,21360,11350,하계동,2007-07-25,장미(시영6),273,54.02,1,1989,15200,281.3772676786375,81,1
21361,21361,11350,하계동,2007-07-26,학여울청구,354,59.4,12,1999,20700,348.4848484848485,81,1
21362,21362,11350,하계동,2007-07-26,청구,284,70.69,12,1988,31500,445.60758240203705,81,1
21363,21363,11350,하계동,2007-07-27,한신2,284,44.52,8,1988,14000,314.4654088050314,81,1
21364,21364,11350,하계동,2007-07-27,하계1청구,251,84.6,13,1997,49500,585.1063829787234,81,1
21365,21365,11350,하계동,2007-07-28,청솔(시영7),274,39.78,4,1989,11500,289.0899949723479,81,1
21366,21366,11350,하계동,2007-07-28,건영,271-3,45.55,1,1988,11950,262.3490669593853,81,1
21367,21367,11350,하계동,2007-07-28,장미(시영6),273,54.02,7,1989,16800,310.9959274342836,81,1
21368,21368,11350,하계동,2007-07-28,청솔(시영7),274,49.85,4,1989,15500,310.93279839518556,81,1
21369,21369,11350,하계동,2007-07-28,한신동성,256-5,112.24,11,1993,61000,543.4782608695652,81,1
21370,21370,11350,하계동,2007-07-28,학여울청구,354,84.77,18,1999,33000,389.28866344225554,81,1
