,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12446,12446,11230,답십리동,2011-07-28,동아,10,59.88,8,2001,26900,449.2317969271877,290,1
12447,12447,11230,답십리동,2011-07-29,우성그린,989-1,59.36,4,1997,24400,411.0512129380054,290,1
12448,12448,11230,답십리동,2011-07-29,동답한신,42,35.45,10,1992,18000,507.75740479548654,290,1
12449,12449,11230,답십리동,2011-07-29,우성그린,989-1,59.36,12,1997,25500,429.5822102425876,290,1
12450,12450,11230,답십리동,2011-07-29,세양청마루,997,84.98,6,2005,34500,405.97787714756413,290,1
12451,12451,11230,답십리동,2011-07-30,세양청마루,997,84.98,4,2005,36000,423.6290891974582,290,1
12477,12477,11230,이문동,2011-07-24,쌍용,64,59.99,13,2000,27000,450.07501250208367,290,1
12478,12478,11230,이문동,2011-07-25,쌍용,64,59.99,18,2000,27700,461.74362393732287,290,1
12479,12479,11230,이문동,2011-07-25,대림e-편한세상,225,114.93700000000001,12,2003,56000,487.223435447245,290,1
12480,12480,11230,이문동,2011-07-25,래미안이문2차,311,59.79,4,2004,34000,568.6569660478341,290,1
12481,12481,11230,이문동,2011-07-25,래미안이문2차,311,84.61,18,2004,47000,555.489894811488,290,1
12482,12482,11230,이문동,2011-07-27,삼익,73,84.95,15,1997,31900,375.5150088287228,290,1
12483,12483,11230,이문동,2011-07-27,이문삼성래미안아파트,425,84.954,11,2001,44500,523.8128869741272,290,1
12484,12484,11230,이문동,2011-07-27,대림e-편한세상,225,114.93700000000001,14,2003,58000,504.6242724275037,290,1
12485,12485,11230,이문동,2011-07-27,이문삼성래미안아파트,425,114.988,12,2001,55000,478.310780255331,290,1
12486,12486,11230,이문동,2011-07-28,쌍용,64,59.99,13,2000,28800,480.0800133355559,290,1
12487,12487,11230,이문동,2011-07-30,대림e-편한세상,225,59.958,18,2003,32700,545.381767237066,290,1
12518,12518,11230,장안동,2011-07-25,장안힐스테이트,329-2,84.789,17,2007,54000,636.8750663411528,290,1
12519,12519,11230,장안동,2011-07-25,장안현대,Jan-95,95.45,2,1984,29000,303.8239916186485,290,1
12520,12520,11230,장안동,2011-07-26,대성장안애캐슬,346-9,52.04,6,2010,25000,480.3996925441968,290,1
12521,12521,11230,장안동,2011-07-26,대성장안애캐슬,346-9,47.43,4,2010,25000,527.0925574530887,290,1
12522,12522,11230,장안동,2011-07-26,신일해피트리2차(567),567,84.83,7,2005,35700,420.8416833667335,290,1
12523,12523,11230,장안동,2011-07-26,한신아파트,555-1,84.9,13,1996,33750,397.5265017667844,290,1
12524,12524,11230,장안동,2011-07-27,장안현대홈타운(336),336,59.54,1,2003,34500,579.4423916694659,290,1
12525,12525,11230,장안동,2011-07-28,장안힐스테이트,329-2,59.885,11,2007,37500,626.2002170827419,290,1
12526,12526,11230,장안동,2011-07-29,장안현대홈타운(336),336,84.87,16,2003,45800,539.648874749617,290,1
12527,12527,11230,장안동,2011-07-29,래미안장안2차,329-3,81.05,14,2007,42500,524.3676742751388,290,1
12528,12528,11230,장안동,2011-07-30,래미안장안2차,329-3,81.05,10,2007,43000,530.5367057371993,290,1
12529,12529,11230,장안동,2011-07-30,르메이에르장안타운3차,337-3,84.89,4,2005,27500,323.94863941571447,290,1
12541,12541,11230,전농동,2011-07-27,전농SK,10,84.84,12,2000,41500,489.1560584629891,290,1
12542,12542,11230,전농동,2011-07-29,동아,645-2,57.9,8,1997,27600,476.6839378238342,290,1
12543,12543,11230,전농동,2011-07-29,전농SK,10,59.34,9,2000,28900,487.0239298955173,290,1
12544,12544,11230,전농동,2011-07-30,전농우성,6,59.78,2,1992,23500,393.10806289729004,290,1
12545,12545,11230,전농동,2011-07-30,전농우성,6,115.56,14,1992,35000,302.8729664243683,290,1
12570,12570,11230,휘경동,2011-07-24,주공1,57,84.29,10,2001,36000,427.0969272748843,290,1
12571,12571,11230,휘경동,2011-07-25,주공2,57,39.98,13,2001,20700,517.7588794397199,290,1
12572,12572,11230,휘경동,2011-07-27,주공2,57,39.98,19,2001,19750,493.9969984992497,290,1
12573,12573,11230,휘경동,2011-07-27,휘경베스트빌현대,52,59.92,17,2000,26400,440.58744993324433,290,1
