,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10195,10195,11710,가락동,2008-03-16,현대7,171-5,84.65,2,1991,42000,496.16066154754867,115,1
10196,10196,11710,가락동,2008-03-17,시영1,479,40.09,3,1980,56500,1409.3290097281117,115,1
10197,10197,11710,가락동,2008-03-17,가락(1차)쌍용아파트,140,84.69,12,1997,62500,737.9855945211949,115,1
10198,10198,11710,가락동,2008-03-17,시영1,479,40.09,3,1980,56500,1409.3290097281117,115,1
10199,10199,11710,가락동,2008-03-17,가락미륭아파트,138,50.0,11,1986,37500,750.0,115,1
10200,10200,11710,가락동,2008-03-18,시영2,479,39.64,4,1982,62500,1576.6902119071644,115,1
10201,10201,11710,가락동,2008-03-18,가락(1차)쌍용아파트,140,59.92,1,1997,41000,684.2456608811749,115,1
10202,10202,11710,가락동,2008-03-18,가락쌍용(2차),06월 21일,59.88,25,1999,43000,718.1028724114897,115,1
10203,10203,11710,가락동,2008-03-18,시영1,479,45.12,4,1980,63800,1414.0070921985816,115,1
10204,10204,11710,가락동,2008-03-18,시영2,479,39.64,4,1982,62500,1576.6902119071644,115,1
10205,10205,11710,가락동,2008-03-18,시영1,479,45.12,4,1980,63800,1414.0070921985816,115,1
10206,10206,11710,가락동,2008-03-19,가락현대투웰브(102동),198-13,84.58,5,2005,45000,532.0406715535588,115,1
10207,10207,11710,가락동,2008-03-19,시영2,479,56.17,5,1982,108000,1922.7345558127113,115,1
10208,10208,11710,가락동,2008-03-19,가락(1차)쌍용아파트,140,59.92,17,1997,46000,767.690253671562,115,1
10209,10209,11710,가락동,2008-03-19,시영2,479,56.17,5,1982,108000,1922.7345558127113,115,1
10210,10210,11710,가락동,2008-03-20,"가락3차쌍용스윗닷홈 101동, 102동",53,84.99,8,2005,71000,835.3923991057771,115,1
10211,10211,11710,가락동,2008-03-21,삼환,176,72.88,1,1984,48000,658.6169045005489,115,1
10212,10212,11710,가락동,2008-03-21,한화오벨리스크,Jan-78,25.32,21,2004,12000,473.93364928909955,115,1
10213,10213,11710,가락동,2008-03-22,가락쌍용(2차),06월 21일,59.88,9,1999,45900,766.5330661322645,115,1
10214,10214,11710,가락동,2008-03-22,가락미륭아파트,138,64.26,14,1986,48500,754.746342981637,115,1
10215,10215,11710,가락동,2008-03-22,래미안파크팰리스,165,59.968,7,2007,61000,1017.2091782283884,115,1
10216,10216,11710,가락동,2008-03-22,가락미륭아파트,138,83.58,13,1986,59500,711.892797319933,115,1
10217,10217,11710,가락동,2008-03-22,가락(1차)쌍용아파트,140,59.92,16,1997,45800,764.3524699599466,115,1
10218,10218,11710,가락동,2008-03-22,가락(1차)쌍용아파트,140,84.69,23,1997,62500,737.9855945211949,115,1
10259,10259,11710,거여동,2008-03-16,거여4단지,293,39.6,6,1997,23900,603.5353535353535,115,1
10260,10260,11710,거여동,2008-03-16,현대1차,362,84.85,11,1992,57000,671.7737183264585,115,1
10261,10261,11710,거여동,2008-03-17,거여1단지,290,49.8,8,1997,31800,638.5542168674699,115,1
10262,10262,11710,거여동,2008-03-18,거여4단지,293,39.6,4,1997,24050,607.3232323232323,115,1
10263,10263,11710,거여동,2008-03-19,우방1,356,59.91,10,1999,37000,617.5930562510433,115,1
10264,10264,11710,거여동,2008-03-19,거여1단지,290,49.8,11,1997,31000,622.4899598393574,115,1
10265,10265,11710,거여동,2008-03-19,거여1단지,290,39.6,1,1997,22300,563.1313131313132,115,1
10266,10266,11710,거여동,2008-03-20,거여4단지,293,39.6,4,1997,22000,555.5555555555555,115,1
10267,10267,11710,거여동,2008-03-22,거여4단지,293,59.73,5,1997,44000,736.6482504604052,115,1
10285,10285,11710,마천동,2008-03-19,마천동금호타운1,304,59.93,17,1998,36000,600.7008176205574,115,1
10312,10312,11710,문정동,2008-03-17,올림픽훼밀리타운,150,117.585,15,1988,103900,883.6161074967046,115,1
10313,10313,11710,문정동,2008-03-18,올림픽훼밀리타운,150,84.705,11,1988,80000,944.4542825098873,115,1
10314,10314,11710,문정동,2008-03-18,인택,114,84.99,8,2002,41700,490.64595834804095,115,1
10315,10315,11710,문정동,2008-03-20,문정대우푸르지오,19,59.3,2,2001,37200,627.3187183811131,115,1
10316,10316,11710,문정동,2008-03-22,문정래미안,1,120.97,7,2004,103000,851.4507729189055,115,1
10347,10347,11710,방이동,2008-03-17,올림픽카운티,Apr-51,38.22,5,2003,14000,366.3003663003663,115,1
10348,10348,11710,방이동,2008-03-17,대원맘모스,169-1,99.48,5,2006,49500,497.5874547647768,115,1
10349,10349,11710,방이동,2008-03-18,신동아타워,Feb-39,50.4,17,1995,23800,472.22222222222223,115,1
10350,10350,11710,방이동,2008-03-18,현대주상복합,May-48,33.69,6,1998,13500,400.71237756010686,115,1
10351,10351,11710,방이동,2008-03-18,그린파크빌아파트,Sep-98,73.32,5,2002,33500,456.90125477359527,115,1
10352,10352,11710,방이동,2008-03-19,코오롱아파트,212-8,84.95,9,1991,62500,735.7268981753973,115,1
10353,10353,11710,방이동,2008-03-20,올림픽선수기자촌3단지,89,83.06,2,1988,85000,1023.3566096797496,115,1
10354,10354,11710,방이동,2008-03-20,올림픽선수기자촌1단지,89,121.23,4,1988,150000,1237.3174956693888,115,1
10355,10355,11710,방이동,2008-03-20,올림픽카운티,Apr-51,38.22,5,2003,14000,366.3003663003663,115,1
10356,10356,11710,방이동,2008-03-22,신동아타워,Feb-39,80.13,12,1995,40000,499.188818170473,115,1
10357,10357,11710,방이동,2008-03-22,올림픽선수기자촌1단지,89,121.23,6,1988,150500,1241.44188732162,115,1
10369,10369,11710,석촌동,2008-03-20,석촌,216-4,148.44,4,2002,53000,357.04661816222045,115,1
10380,10380,11710,송파동,2008-03-18,미성맨션,161,169.44,13,1985,104500,616.7374881964117,115,1
10381,10381,11710,송파동,2008-03-20,2차한양아파트,151,84.92,9,1984,69000,812.5294394724447,115,1
10382,10382,11710,송파동,2008-03-20,각산,173-1,84.76,3,2000,40000,471.9207173194903,115,1
10383,10383,11710,송파동,2008-03-20,성지,171,84.92,2,1992,51500,606.453132359868,115,1
10410,10410,11710,신천동,2008-03-17,미성,06월 17일,46.54,2,1980,54700,1175.3330468414267,115,1
10411,10411,11710,신천동,2008-03-17,장미1,7,71.2,8,1979,68000,955.0561797752808,115,1
10412,10412,11710,신천동,2008-03-22,장미2,11,71.2,3,1979,68000,955.0561797752808,115,1
10413,10413,11710,신천동,2008-03-22,장미2,11,82.45,9,1979,77800,943.6021831412977,115,1
10414,10414,11710,신천동,2008-03-22,미성,06월 17일,55.62,1,1980,62000,1114.7069399496584,115,1
10415,10415,11710,신천동,2008-03-22,장미1,7,71.2,10,1979,66500,933.9887640449438,115,1
10416,10416,11710,신천동,2008-03-22,장미2,11,82.45,6,1979,79500,964.2207398423286,115,1
10417,10417,11710,신천동,2008-03-22,장미2,11,99.0,13,1979,94800,957.5757575757576,115,1
10444,10444,11710,오금동,2008-03-18,상아2차아파트,165,45.77,12,1988,32500,710.0720996285776,115,1
