,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12894,12894,11260,망우동,2011-07-21,대보,236-7,44.01,1,1988,17000,386.2758463985458,289,1
12911,12911,11260,면목동,2011-07-17,공감대(390-1),390-1,83.46,4,2005,30500,365.44452432302904,289,1
12912,12912,11260,면목동,2011-07-17,한신,193-1,35.3,8,1988,14100,399.4334277620397,289,1
12913,12913,11260,면목동,2011-07-18,경남아너스빌,1529,84.961,10,2006,43200,508.468591471381,289,1
12914,12914,11260,면목동,2011-07-19,용마한신,1077-1,44.35,7,1990,21800,491.5445321307779,289,1
12915,12915,11260,면목동,2011-07-21,온세솔내움,1524,69.6946,9,2004,26000,373.0561621703834,289,1
12916,12916,11260,면목동,2011-07-22,두산2,1510,84.77,18,1995,34200,403.44461484015574,289,1
12917,12917,11260,면목동,2011-07-22,리치카운티,1505,84.741,7,2004,37675,444.5899859572108,289,1
12918,12918,11260,면목동,2011-07-23,리치카운티,1505,84.741,11,2004,36800,434.2644056595981,289,1
12919,12919,11260,면목동,2011-07-23,대원칸타빌,581,105.9035,16,2003,49900,471.1836719277456,289,1
12920,12920,11260,면목동,2011-07-23,한신,193-1,35.3,5,1988,13000,368.271954674221,289,1
12937,12937,11260,묵동,2011-07-19,신내대림,20,126.28,2,1995,48500,384.0671523598353,289,1
12938,12938,11260,묵동,2011-07-21,신내,13,49.77,9,1996,23300,468.15350612818963,289,1
12939,12939,11260,묵동,2011-07-22,신내대림,20,126.28,1,1995,43200,342.09692746278114,289,1
12940,12940,11260,묵동,2011-07-23,삼성,161-4,57.12,5,1991,22500,393.9075630252101,289,1
12952,12952,11260,상봉동,2011-07-17,한일써너스빌,May-81,66.25399999999999,11,2003,31750,479.2163492015577,289,1
12953,12953,11260,상봉동,2011-07-18,태영데시앙1,497,84.9353,2,2003,39000,459.1730411265987,289,1
12954,12954,11260,상봉동,2011-07-19,건영캐스빌,499,84.6475,3,2006,41500,490.2684662866594,289,1
12955,12955,11260,상봉동,2011-07-19,태영데시앙1,497,84.9353,2,2003,37000,435.62570568420904,289,1
12956,12956,11260,상봉동,2011-07-19,동부아파트,495,54.0,5,1999,22200,411.1111111111111,289,1
12957,12957,11260,상봉동,2011-07-21,"엘지, 쌍용아파트",484,68.12,4,1996,27800,408.10334703464474,289,1
12958,12958,11260,상봉동,2011-07-21,건영캐스빌,499,84.6475,21,2006,42250,499.12873977376773,289,1
12959,12959,11260,상봉동,2011-07-23,동부아파트,495,84.99,3,1999,31100,365.92540298858694,289,1
12960,12960,11260,상봉동,2011-07-23,동부아파트,495,54.0,8,1999,22750,421.2962962962963,289,1
12961,12961,11260,상봉동,2011-07-23,건영2차아파트,63,84.96,10,1996,33500,394.3032015065914,289,1
12962,12962,11260,상봉동,2011-07-23,건영캐스빌,499,84.6475,18,2006,41000,484.3616172952539,289,1
12990,12990,11260,신내동,2011-07-18,신내9진흥,657,39.84,9,1996,18000,451.8072289156626,289,1
12991,12991,11260,신내동,2011-07-18,신내6대주,650,39.84,2,1996,17050,427.9618473895582,289,1
12992,12992,11260,신내동,2011-07-18,동성4,591,84.08,13,1997,31900,379.40057088487157,289,1
12993,12993,11260,신내동,2011-07-18,경남아너스빌,804,84.98,8,2007,36700,431.86632148740875,289,1
12994,12994,11260,신내동,2011-07-19,석탑,787,59.82,15,1997,21400,357.73988632564357,289,1
12995,12995,11260,신내동,2011-07-19,신내6대주,650,59.76,2,1996,28000,468.5408299866131,289,1
12996,12996,11260,신내동,2011-07-19,진로,654,101.86,3,1995,44500,436.87414097781266,289,1
12997,12997,11260,신내동,2011-07-20,신내6대주,650,59.76,3,1996,28500,476.90763052208837,289,1
12998,12998,11260,신내동,2011-07-20,동성4,591,59.4,3,1997,23300,392.25589225589226,289,1
12999,12999,11260,신내동,2011-07-20,석탑,787,59.82,21,1997,22900,382.8151120026747,289,1
13000,13000,11260,신내동,2011-07-21,신내11대명,661,49.77,3,1996,20800,417.9224432388989,289,1
13001,13001,11260,신내동,2011-07-21,동성4,591,59.4,7,1997,25000,420.8754208754209,289,1
13002,13002,11260,신내동,2011-07-22,경남아너스빌,804,84.98,4,2007,40000,470.6989879971758,289,1
13003,13003,11260,신내동,2011-07-22,우남푸르미아,802,84.67,11,2005,34800,411.00744065194283,289,1
13004,13004,11260,신내동,2011-07-22,새한,795,59.77,13,1998,23300,389.82767274552447,289,1
13005,13005,11260,신내동,2011-07-23,경남아너스빌,804,70.39,8,2007,31500,447.50674811763037,289,1
13006,13006,11260,신내동,2011-07-23,신내6대주,650,39.84,12,1996,18500,464.35742971887544,289,1
13007,13007,11260,신내동,2011-07-23,신내9진흥,657,49.93,6,1996,22000,440.6168636090527,289,1
13008,13008,11260,신내동,2011-07-23,신내9진흥,657,33.18,1,1996,13400,403.8577456298975,289,1
13035,13035,11260,중화동,2011-07-18,극동,19,84.82,2,1991,28500,336.00565904267864,289,1
13036,13036,11260,중화동,2011-07-20,극동,19,84.13,10,1991,26200,311.42279805063595,289,1
