,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
33524,33524,11620,남현동,2019-04-24,우림루미아트,1135,84.51,6,2004,79000,934.8006153117974,694,1
33525,33525,11620,남현동,2019-04-24,한백다솜,1071-40,76.68,1,2004,40500,528.169014084507,694,1
33555,33555,11620,봉천동,2019-04-21,관악캠퍼스타워,875-1,35.76,12,1998,22800,637.5838926174497,694,1
33556,33556,11620,봉천동,2019-04-22,관악드림(동아),1712,102.0,8,2003,65000,637.2549019607843,694,1
33557,33557,11620,봉천동,2019-04-23,롯데스카이,729-22,170.11,12,1997,81000,476.1624830991711,694,1
33558,33558,11620,봉천동,2019-04-23,해태보라매타워,729-32,59.94,15,1996,47600,794.1274607941275,694,1
33559,33559,11620,봉천동,2019-04-26,두산,1708,84.87,17,2000,72500,854.2476729115117,694,1
33560,33560,11620,봉천동,2019-04-26,현대(관악),1000,68.8,8,1992,53000,770.3488372093024,694,1
33561,33561,11620,봉천동,2019-04-26,현대(관악),1000,84.74,1,1992,55500,654.9445362284636,694,1
33562,33562,11620,봉천동,2019-04-26,관악푸르지오,1717,84.75,20,2004,70000,825.9587020648968,694,1
33563,33563,11620,봉천동,2019-04-27,현대(관악),1000,84.74,15,1992,60000,708.0481472740147,694,1
33598,33598,11620,신림동,2019-04-22,강남,1644,52.48,3,1974,40500,771.7225609756098,694,1
33599,33599,11620,신림동,2019-04-22,현대,255-189,71.9,2,1991,29000,403.33796940194713,694,1
33600,33600,11620,신림동,2019-04-23,효림다온,1737,69.73,2,2007,42500,609.4937616520866,694,1
33601,33601,11620,신림동,2019-04-24,LIG 대학마을(건영아파트3차),1703-1,69.17,7,1996,45400,656.3539106549082,694,1
33602,33602,11620,신림동,2019-04-24,관악산휴먼시아 2단지,1735,59.99,4,2008,45000,750.1250208368061,694,1
33603,33603,11620,신림동,2019-04-24,아데나,534-1,18.0,8,2010,12370,687.2222222222222,694,1
33604,33604,11620,신림동,2019-04-25,신안,10월 10일,56.86,5,1978,27600,485.4027435807246,694,1
33605,33605,11620,신림동,2019-04-25,아데나,534-1,17.94,8,2010,11850,660.5351170568562,694,1
33606,33606,11620,신림동,2019-04-25,동부,1695,78.43,3,1993,62000,790.5138339920948,694,1
33607,33607,11620,신림동,2019-04-26,라이프미성,1656,91.24,8,1982,59000,646.646207803595,694,1
33608,33608,11620,신림동,2019-04-27,삼성아트빌(715-32),715-32,54.62,4,2008,23700,433.90699377517393,694,1
33609,33609,11620,신림동,2019-04-27,두영,1717,84.84,10,2002,45500,536.3036303630363,694,1
