,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7379,7379,11320,도봉동,2007-03-25,서원,641,49.77,5,1996,14250,286.31705846895716,64,1
7380,7380,11320,도봉동,2007-03-26,삼환도봉,87,83.97,2,1987,22500,267.9528403001072,64,1
7381,7381,11320,도봉동,2007-03-26,서원,641,49.77,4,1996,14500,291.34016475788627,64,1
7382,7382,11320,도봉동,2007-03-26,서원,641,49.77,12,1996,14300,287.321679726743,64,1
7383,7383,11320,도봉동,2007-03-27,럭키,595,84.86,1,1992,21300,251.00164977610183,64,1
7384,7384,11320,도봉동,2007-03-28,유원도봉,83,84.93,1,1990,20000,235.48804898151417,64,1
7385,7385,11320,도봉동,2007-03-28,서원,641,49.77,15,1996,14500,291.34016475788627,64,1
7386,7386,11320,도봉동,2007-03-29,서광,643,59.91,5,1999,16500,275.4131196795193,64,1
7387,7387,11320,도봉동,2007-03-29,서원,641,49.77,18,1996,13500,271.24773960217,64,1
7453,7453,11320,방학동,2007-03-25,신동아아파트5,738,59.4,9,1998,13000,218.85521885521885,64,1
7454,7454,11320,방학동,2007-03-26,방학동삼성래미안1,720-18,134.981,22,2002,80500,596.3802312918115,64,1
7455,7455,11320,방학동,2007-03-26,신동아아파트1,271-1,112.49,2,1990,39100,347.58645212907817,64,1
7456,7456,11320,방학동,2007-03-26,대상타운현대아파트,720-1,84.78,4,2001,39800,469.450342061807,64,1
7457,7457,11320,방학동,2007-03-26,신동아아파트2,531,122.28,7,1992,49000,400.7196597971868,64,1
7458,7458,11320,방학동,2007-03-27,신동아아파트1,271-1,112.49,3,1989,43500,386.7010400924527,64,1
7459,7459,11320,방학동,2007-03-27,동부센트레빌아파트,689,150.657,3,2005,59500,394.9368432930431,64,1
7460,7460,11320,방학동,2007-03-28,신동아아파트5,738,59.4,18,1998,14300,240.74074074074073,64,1
7461,7461,11320,방학동,2007-03-28,대상타운현대아파트,720-1,60.0,6,2001,27300,455.0,64,1
7462,7462,11320,방학동,2007-03-28,대상타운현대아파트,720-1,164.15,20,2001,97000,590.9229363387145,64,1
7463,7463,11320,방학동,2007-03-29,거성학마을아파트,701-15,59.99,8,1994,18000,300.05000833472246,64,1
7464,7464,11320,방학동,2007-03-29,신동아아파트4,732,59.92,11,1995,14800,246.99599465954606,64,1
7465,7465,11320,방학동,2007-03-29,신동아아파트1,271-1,62.22,5,1988,17000,273.224043715847,64,1
7466,7466,11320,방학동,2007-03-30,신동아아파트1,271-1,53.16,8,1989,14000,263.3559066967645,64,1
7467,7467,11320,방학동,2007-03-31,신동아아파트1,271-1,62.22,12,1988,17500,281.2600450016072,64,1
7468,7468,11320,방학동,2007-03-31,대상타운현대아파트,720-1,84.78,14,2001,42900,506.0155697098372,64,1
7469,7469,11320,방학동,2007-03-31,방학E.S.A2아파트,716-5,84.98,11,2003,38900,457.75476582725344,64,1
7470,7470,11320,방학동,2007-03-31,신동아아파트1,271-1,43.35,10,1988,9900,228.37370242214533,64,1
7471,7471,11320,방학동,2007-03-31,신동아아파트1,271-1,43.35,6,1988,9200,212.22606689734718,64,1
