,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
41193,41193,11290,길음동,2017-04-25,길음뉴타운9단지(래미안),1286,59.96,15,2010,48700,812.2081387591728,590,1
41194,41194,11290,길음동,2017-04-25,길음뉴타운6단지(래미안),1283,59.373000000000005,6,2007,51500,867.3976386573021,590,1
41195,41195,11290,길음동,2017-04-25,길음뉴타운3단지푸르지오,1280-1,84.97,6,2005,47900,563.7283747204896,590,1
41196,41196,11290,길음동,2017-04-25,길음동동부센트레빌(1278-0),1278,84.844,9,2003,43800,516.2415727688464,590,1
41197,41197,11290,길음동,2017-04-25,길음뉴타운8단지(래미안),1284,59.99,6,2010,49700,828.4714119019836,590,1
41198,41198,11290,길음동,2017-04-27,길음동동부센트레빌(1278-0),1278,59.998000000000005,8,2003,36400,606.6868895629854,590,1
41199,41199,11290,길음동,2017-04-29,길음뉴타운4단지(e편한세상),1281,84.64,3,2005,51000,602.5519848771266,590,1
41200,41200,11290,길음동,2017-04-29,길음뉴타운8단지(래미안),1284,84.82,3,2010,62000,730.9596793209149,590,1
41201,41201,11290,길음동,2017-04-29,길음뉴타운8단지(래미안),1284,59.99,6,2010,53500,891.815302550425,590,1
41202,41202,11290,길음동,2017-04-29,길음뉴타운2단지푸르지오,1280,84.97,5,2005,48800,574.3203483582441,590,1
41203,41203,11290,길음동,2017-04-29,길음동동부센트레빌(1278-0),1278,59.998000000000005,5,2003,37000,616.6872229074302,590,1
41238,41238,11290,돈암동,2017-04-24,한신,609-1,132.96,5,1998,56000,421.17930204572804,590,1
41239,41239,11290,돈암동,2017-04-24,이수브라운스톤돈암,636,59.99,9,2004,41800,696.7827971328554,590,1
41240,41240,11290,돈암동,2017-04-26,길음역금호어울림센터힐,643,84.98,4,2014,58450,687.8088962108731,590,1
41241,41241,11290,돈암동,2017-04-27,한신,609-1,132.96,11,1998,57000,428.7003610108303,590,1
41242,41242,11290,돈암동,2017-04-27,돈암동 해피트리,642,126.88,1,2013,60000,472.8877679697352,590,1
41243,41243,11290,돈암동,2017-04-27,한진(609-1),609-1,59.58,5,1998,30000,503.5246727089627,590,1
41244,41244,11290,돈암동,2017-04-27,한신,609-1,68.13,5,1998,34900,512.2559812123881,590,1
41245,41245,11290,돈암동,2017-04-29,돈암동더샵아파트,603,84.81700000000001,12,2006,44000,518.7639270429277,590,1
41246,41246,11290,돈암동,2017-04-29,한진(609-1),609-1,59.58,20,1998,31500,528.7009063444109,590,1
41247,41247,11290,돈암동,2017-04-29,한진(609-1),609-1,59.58,18,1998,30500,511.91675058744545,590,1
41248,41248,11290,돈암동,2017-04-29,돈암동더샵아파트,603,84.81700000000001,7,2006,45000,530.5540162939033,590,1
41249,41249,11290,동선동1가,2017-04-28,코아루센타시아,121-6,84.15,5,2010,47000,558.526440879382,590,1
41261,41261,11290,보문동6가,2017-04-26,동문골드빌A동,433,83.52,3,2002,35800,428.63984674329504,590,1
41272,41272,11290,삼선동2가,2017-04-29,삼선현대힐스테이트,420,84.71,5,2009,47900,565.4586235391336,590,1
41284,41284,11290,상월곡동,2017-04-25,동아에코빌,101,114.66,13,2003,47500,414.2682714111286,590,1
41296,41296,11290,석관동,2017-04-25,코오롱,405,84.87,16,1999,38750,456.58065276304933,590,1
41297,41297,11290,석관동,2017-04-25,두산,10,59.97,18,1998,37000,616.9751542437886,590,1
41298,41298,11290,석관동,2017-04-28,코오롱,405,114.84,20,1999,39300,342.21525600835946,590,1
41346,41346,11290,정릉동,2017-04-23,정릉2차대주피오레,1032,59.9627,5,2008,34000,567.0191635800256,590,1
41347,41347,11290,정릉동,2017-04-23,정릉하이츠빌2단지,435,84.6824,18,2005,46000,543.2061443700226,590,1
41348,41348,11290,정릉동,2017-04-24,정릉e-편한세상,1028,59.77,3,2006,35800,598.9626903128659,590,1
41349,41349,11290,정릉동,2017-04-24,정릉e-편한세상,1028,85.0,2,2006,42900,504.70588235294116,590,1
41350,41350,11290,정릉동,2017-04-25,정릉풍림아이원,239,59.88,7,2005,30150,503.5070140280561,590,1
41351,41351,11290,정릉동,2017-04-26,정릉힐스테이트3차,1031,114.78,2,2008,53500,466.1090782366266,590,1
41352,41352,11290,정릉동,2017-04-26,"산장아파트 가동, 나동",780,52.89,10,1977,21900,414.06693136698806,590,1
41353,41353,11290,정릉동,2017-04-26,경남,1015,50.45,5,1999,29000,574.826560951437,590,1
41354,41354,11290,정릉동,2017-04-27,정릉2차대주피오레,1032,84.99,3,2008,37000,435.34533474526415,590,1
41355,41355,11290,정릉동,2017-04-28,정릉e-편한세상,1028,59.77,9,2006,36450,609.8377112263677,590,1
41356,41356,11290,정릉동,2017-04-28,정릉풍림아이원,239,114.75,18,2005,43800,381.69934640522877,590,1
41357,41357,11290,정릉동,2017-04-29,정릉스카이 쌍용 아파트,1014,59.9,5,1999,29300,489.1485809682805,590,1
41358,41358,11290,정릉동,2017-04-29,우정에쉐르,1033,59.9,6,2009,32500,542.5709515859767,590,1
41394,41394,11290,종암동,2017-04-24,래미안라센트,134,84.99,9,2011,56700,667.1373102717968,590,1
41395,41395,11290,종암동,2017-04-24,우림카이저팰리스,132,84.6,14,2008,43200,510.63829787234044,590,1
41396,41396,11290,종암동,2017-04-24,종암선경,Mar-34,75.5,19,1996,38000,503.3112582781457,590,1
41397,41397,11290,종암동,2017-04-24,아이파크종암동 1차,130,114.99,5,2004,55500,482.65066527524135,590,1
41398,41398,11290,종암동,2017-04-26,아이파크종암동 2차,131,84.73,15,2005,51700,610.1734922695621,590,1
41399,41399,11290,종암동,2017-04-26,삼성래미안,80,114.98,9,2004,52000,452.25256566359366,590,1
41400,41400,11290,종암동,2017-04-26,래미안라센트,134,114.98,24,2011,69500,604.4529483388416,590,1
41401,41401,11290,종암동,2017-04-28,아이파크종암동 2차,131,84.73,5,2005,47300,558.2438333530037,590,1
41402,41402,11290,종암동,2017-04-29,종암에스케이,104-1,59.04,26,1999,31000,525.0677506775068,590,1
41403,41403,11290,종암동,2017-04-29,종암에스케이,104-1,84.72,25,1999,38750,457.3890462700661,590,1
41438,41438,11290,하월곡동,2017-04-25,월곡두산위브,222,114.75200000000001,8,2003,51000,444.43669827105407,590,1
41439,41439,11290,하월곡동,2017-04-25,동신,219,59.88,3,1998,31850,531.8971275885103,590,1
41440,41440,11290,하월곡동,2017-04-26,월곡두산위브,222,84.84299999999999,9,2003,44700,526.8554860153461,590,1
41441,41441,11290,하월곡동,2017-04-26,월곡두산위브,222,59.855,13,2003,39000,651.5746387102164,590,1
41442,41442,11290,하월곡동,2017-04-26,꿈의숲푸르지오,228,114.61,12,2010,53000,462.43783264985603,590,1
41443,41443,11290,하월곡동,2017-04-26,꿈의숲푸르지오,228,114.61,4,2010,50800,443.2422999738243,590,1
41444,41444,11290,하월곡동,2017-04-26,동신,219,114.88,6,1998,42900,373.433147632312,590,1
41445,41445,11290,하월곡동,2017-04-28,성북힐스테이트(102동),88-957,106.28,13,2007,46000,432.81896876176137,590,1
41446,41446,11290,하월곡동,2017-04-28,월곡두산위브,222,84.84299999999999,16,2003,45500,536.2846669731151,590,1
41447,41447,11290,하월곡동,2017-04-28,월곡두산위브,222,84.84299999999999,10,2003,45000,530.3914288745094,590,1
41448,41448,11290,하월곡동,2017-04-29,월곡래미안루나밸리,226,114.93,3,2007,59500,517.7064300008701,590,1
