,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
54909,54909,11740,강일동,2018-03-31,강일리버파크3단지,674,84.53,3,2009,64000,757.1276469892346,638,1
54910,54910,11740,강일동,2018-03-31,강일리버파크3단지,674,59.7,4,2009,58000,971.5242881072027,638,1
54938,54938,11740,고덕동,2018-03-28,고덕래미안 힐스테이트아파트,688,84.83,17,2016,105000,1237.769656960981,638,1
54939,54939,11740,고덕동,2018-03-30,배재현대,312,84.9,5,1995,72900,858.6572438162543,638,1
54985,54985,11740,길동,2018-03-25,한빛골드빌1차,384-1,72.41,3,2001,41300,570.3632095014501,638,1
54986,54986,11740,길동,2018-03-26,길동우성,400,40.36,9,1994,33000,817.6412289395441,638,1
54987,54987,11740,길동,2018-03-27,신동아,160,72.44,12,1983,53000,731.6399779127554,638,1
54988,54988,11740,길동,2018-03-28,에이치비골드빌(103동),384-5,42.3,10,2004,30000,709.2198581560284,638,1
54989,54989,11740,길동,2018-03-29,다성이즈빌,348-4,84.96,4,2008,35500,417.8436911487759,638,1
54990,54990,11740,길동,2018-03-29,강동LG자이,474,147.17,7,2003,88600,602.0248691988857,638,1
54991,54991,11740,길동,2018-03-29,강동LG자이,474,126.43,17,2003,87800,694.4554298821482,638,1
54992,54992,11740,길동,2018-03-31,유덕휴먼빌,353-40,81.94,4,2003,44700,545.5211130095191,638,1
54993,54993,11740,길동,2018-03-31,강동역에스케이허브,445-1,84.81,24,2006,55500,654.4039617969579,638,1
55021,55021,11740,둔촌동,2018-03-29,현대2,May-70,59.19,8,1988,49500,836.2899138367968,638,1
55022,55022,11740,둔촌동,2018-03-29,신성둔촌미소지움1,546,84.86,21,1998,66500,783.643648362008,638,1
55023,55023,11740,둔촌동,2018-03-29,둔촌주공1단지,170-1,88.26,4,1980,153000,1733.5146159075457,638,1
55024,55024,11740,둔촌동,2018-03-30,신성둔촌미소지움1,546,84.86,21,1998,68500,807.2118783879331,638,1
55025,55025,11740,둔촌동,2018-03-30,라이프101동(544)102동(544-1),544,84.6,4,1993,54000,638.2978723404256,638,1
55026,55026,11740,둔촌동,2018-03-31,신성둔촌미소지움1,546,59.78,14,1998,58350,976.078956172633,638,1
55027,55027,11740,둔촌동,2018-03-31,신성둔촌미소지움2,134-10,114.72,5,2000,76300,665.097629009763,638,1
55063,55063,11740,명일동,2018-03-26,삼익가든,270,66.87,8,1984,62000,927.1721250186929,638,1
55064,55064,11740,명일동,2018-03-26,명일동 다성이즈빌아파트,358,82.95,6,2010,48250,581.6757082579867,638,1
55065,55065,11740,명일동,2018-03-26,신동아,44,112.93,12,1986,73000,646.4181351279553,638,1
55066,55066,11740,명일동,2018-03-27,삼익그린2차,15,107.56,4,1984,81000,753.068055039048,638,1
55067,55067,11740,명일동,2018-03-28,명일엘지,332,59.79,5,1999,50000,836.2602441879914,638,1
