,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
39742,39742,11590,노량진동,2020-04-18,메가스터디타워,Jan-57,15.974,17,2015,20000,1252.03455615375,745,1
39751,39751,11590,사당동,2020-04-12,삼익그린뷰,1150,84.9941,3,2003,60000,705.9313528821413,745,1
39752,39752,11590,사당동,2020-04-13,현대주택조합,산25-2,84.99,7,1993,77000,905.9889398752795,745,1
39753,39753,11590,사당동,2020-04-15,사당우성2,105,118.25,13,1993,117600,994.5031712473573,745,1
39764,39764,11590,상도동,2020-04-14,힐스테이트 상도 센트럴파크,531,84.7835,12,2012,115000,1356.395996862597,745,1
39765,39765,11590,상도동,2020-04-18,현대(관악),407,58.59,10,1992,60000,1024.0655401945723,745,1
39777,39777,11590,신대방동,2020-04-13,롯데낙천대,713,55.4561,12,2003,69200,1247.833872198009,745,1
39778,39778,11590,신대방동,2020-04-13,롯데낙천대,713,55.4561,8,2003,70000,1262.2596973101247,745,1
39779,39779,11590,신대방동,2020-04-18,롯데낙천대,713,55.4561,9,2003,69000,1244.2274159199799,745,1
39780,39780,11590,신대방동,2020-04-18,롯데낙천대,713,55.4561,10,2003,69300,1249.6371003370234,745,1
39789,39789,11590,흑석동,2020-04-18,롯데캐슬에듀포레,340,107.8645,4,2018,149500,1385.9981736345135,745,1
