,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
73935,73935,11350,중계동,2015-05-31,진로유통조합대림,78,84.94,13,1992,33500,394.3960442665411,491,1
74021,74021,11350,공릉동,2015-06-01,시영2단지(라이프)아파트,707,39.6,3,1994,16650,420.45454545454544,491,1
74022,74022,11350,공릉동,2015-06-01,청솔아파트9,90,84.9,6,2000,39200,461.71967020023556,491,1
74023,74023,11350,공릉동,2015-06-01,비선아파트,109,48.6,2,1999,22850,470.16460905349794,491,1
74024,74024,11350,공릉동,2015-06-02,시영2단지(라이프)아파트,707,39.6,1,1994,15000,378.78787878787875,491,1
74025,74025,11350,공릉동,2015-06-02,풍림아파트A,725,84.99,11,2001,41800,491.822567360866,491,1
74026,74026,11350,공릉동,2015-06-02,비선아파트,109,48.6,2,1999,23000,473.2510288065844,491,1
74027,74027,11350,공릉동,2015-06-03,진주브라운,585-7,68.31,6,2004,22500,329.3807641633729,491,1
74028,74028,11350,공릉동,2015-06-03,비선아파트,109,49.28,10,1999,22900,464.6915584415584,491,1
74029,74029,11350,공릉동,2015-06-03,시영3차(라이프)아파트,715,39.6,5,1994,17000,429.2929292929293,491,1
74030,74030,11350,공릉동,2015-06-03,건영아파트,404-3,84.75,7,1998,31500,371.6814159292035,491,1
74031,74031,11350,공릉동,2015-06-03,서경하누리아파트,493-20,68.77,2,2005,23800,346.08114003199074,491,1
74032,74032,11350,공릉동,2015-06-04,두산힐스빌아파트,747,60.0,6,2000,31700,528.3333333333334,491,1
74033,74033,11350,공릉동,2015-06-04,우방아파트,108,84.881,15,2000,39000,459.4667829078357,491,1
74034,74034,11350,공릉동,2015-06-04,태강아파트,81,49.6,5,1999,22900,461.69354838709677,491,1
74035,74035,11350,공릉동,2015-06-04,동신아파트,745,59.99,2,1999,24900,415.06917819636607,491,1
74036,74036,11350,공릉동,2015-06-04,공릉우성아파트,738,59.26,14,1995,24400,411.7448531893352,491,1
74037,74037,11350,공릉동,2015-06-05,서진프라자아파트,492-3,93.03,4,1997,26900,289.1540363323659,491,1
74038,74038,11350,공릉동,2015-06-05,풍림아파트A,725,59.94,18,2001,32200,537.2038705372039,491,1
74039,74039,11350,공릉동,2015-06-05,태강아파트,81,59.34,2,1999,28500,480.28311425682506,491,1
74040,74040,11350,공릉동,2015-06-05,풍림아파트A,725,59.94,1,2001,31900,532.1988655321989,491,1
74041,74041,11350,공릉동,2015-06-05,공릉 해링턴플레이스,106,99.917,9,2000,53000,530.4402654202988,491,1
74042,74042,11350,공릉동,2015-06-05,동신아파트,745,59.99,5,1999,24800,413.40223370561756,491,1
74043,74043,11350,공릉동,2015-06-06,태강아파트,81,59.38,10,1999,28800,485.01178848097,491,1
74044,74044,11350,공릉동,2015-06-06,효성아파트,742,84.66,4,1995,39250,463.6191826128042,491,1
74045,74045,11350,공릉동,2015-06-06,대명아파트,270-71,64.8,1,1989,23200,358.0246913580247,491,1
74046,74046,11350,공릉동,2015-06-06,대아아파트1차,740,59.75,6,1997,22800,381.58995815899584,491,1
74047,74047,11350,공릉동,2015-06-06,시영3차(라이프)아파트,715,34.44,10,1994,14500,421.0220673635308,491,1
74048,74048,11350,공릉동,2015-06-06,삼익아파트,737,51.03,1,1995,20300,397.8052126200274,491,1
74049,74049,11350,공릉동,2015-06-06,시영3차(라이프)아파트,715,39.6,13,1994,17600,444.4444444444444,491,1
74050,74050,11350,공릉동,2015-06-06,비선아파트,109,49.28,9,1999,22900,464.6915584415584,491,1
74051,74051,11350,공릉동,2015-06-06,청솔아파트8,91,84.65,7,2000,40000,472.5339633786178,491,1
