,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17243,17243,11230,답십리동,2014-02-23,답십리청솔우성,80,114.76,5,2000,40700,354.6531892645521,425,1
17244,17244,11230,답십리동,2014-02-24,한신휴플러스그린파크,1001,59.69,9,2010,33900,567.9343273580164,425,1
17245,17245,11230,답십리동,2014-02-24,청계한신휴플러스,1002,59.74,20,2010,38800,649.4810847003682,425,1
17246,17246,11230,답십리동,2014-02-24,래미안엘파인아파트,1000,59.95,13,2011,32900,548.790658882402,425,1
17247,17247,11230,답십리동,2014-02-24,청솔2차우성,Feb-80,59.97,6,2000,31300,521.9276304819076,425,1
17248,17248,11230,답십리동,2014-02-25,청계한신휴플러스,1002,84.73,8,2010,50000,590.1097604154372,425,1
17249,17249,11230,답십리동,2014-02-25,신답경남,645-8,59.24,8,1991,23900,403.4436191762323,425,1
17250,17250,11230,답십리동,2014-02-26,두산,990,114.97,5,2000,37900,329.651213360007,425,1
17251,17251,11230,답십리동,2014-02-27,동서울한양,41,76.41,15,1989,25000,327.1823059808926,425,1
17252,17252,11230,답십리동,2014-02-27,우성그린,989-1,84.98,1,1997,28200,331.8427865380089,425,1
17253,17253,11230,답십리동,2014-02-27,신답경남,645-8,82.5,13,1991,30800,373.3333333333333,425,1
17254,17254,11230,답십리동,2014-02-28,두산위브,998,59.91,13,2007,36000,600.9013520280421,425,1
17255,17255,11230,답십리동,2014-02-28,답십리청솔우성,80,114.76,1,2000,36500,318.0550714534681,425,1
17273,17273,11230,용두동,2014-02-25,신동아,779,49.68,2,1994,22400,450.88566827697264,425,1
17274,17274,11230,용두동,2014-02-26,신동아,779,58.59,9,1994,25700,438.64140638334186,425,1
17275,17275,11230,용두동,2014-02-26,신동아,779,84.63,3,1994,32000,378.1165071487652,425,1
17276,17276,11230,용두동,2014-02-26,래미안 허브리츠,792,59.98,12,2011,42500,708.5695231743915,425,1
17327,17327,11230,이문동,2014-02-24,대림e-편한세상,225,84.97200000000001,8,2003,39250,461.91686673257067,425,1
17328,17328,11230,이문동,2014-02-25,대우,45,84.89,8,2001,34000,400.51831782306516,425,1
17329,17329,11230,이문동,2014-02-25,대성 유니드아파트,429,84.97,5,2012,38500,453.1010945039426,425,1
17330,17330,11230,이문동,2014-02-26,대림e-편한세상,225,84.97200000000001,8,2003,40200,473.0970201948877,425,1
17331,17331,11230,이문동,2014-02-27,이문동웰츠타워,292-10,84.99799999999999,8,2008,34500,405.8919033389021,425,1
17332,17332,11230,이문동,2014-02-28,대림e-편한세상,225,59.958,2,2003,31500,525.3677574302012,425,1
17333,17333,11230,이문동,2014-02-28,쌍용,64,59.99,19,2000,29900,498.41640273378897,425,1
17334,17334,11230,이문동,2014-02-28,쌍용,64,84.89,21,2000,34300,404.05230298032745,425,1
17335,17335,11230,이문동,2014-02-28,쌍용,64,84.89,24,2000,34000,400.51831782306516,425,1
17336,17336,11230,이문동,2014-02-28,중앙하이츠빌,84,114.84,16,2002,41500,361.3723441309648,425,1
17387,17387,11230,장안동,2014-02-24,장안힐스테이트,329-2,59.928000000000004,7,2007,35700,595.7148578293952,425,1
17388,17388,11230,장안동,2014-02-24,정은스카이빌201동,347-8,84.54,14,2006,29800,352.4958599479536,425,1
17389,17389,11230,장안동,2014-02-24,형인허브빌102동(417-11),417-11,78.81,4,2004,27500,348.9404897855602,425,1
17390,17390,11230,장안동,2014-02-24,래미안장안2차,329-3,81.05,2,2007,40800,503.39296730413326,425,1
17391,17391,11230,장안동,2014-02-25,J.S 아파트,455-10,62.43,2,2008,25000,400.4485023226013,425,1
17392,17392,11230,장안동,2014-02-26,장안현대홈타운(336),336,84.87,12,2003,45000,530.2226935312831,425,1
17393,17393,11230,장안동,2014-02-26,형인허브빌(450-4),450-4,84.68,4,2005,31000,366.08408124704766,425,1
17394,17394,11230,장안동,2014-02-26,장안현대홈타운(336),336,59.54,17,2003,35000,587.8401074907625,425,1
17395,17395,11230,장안동,2014-02-27,우성3차(562),562,84.26,5,2005,34000,403.51293615001185,425,1
17396,17396,11230,장안동,2014-02-27,금강아미움,574,97.11,1,2007,34000,350.11842240757903,425,1
17397,17397,11230,장안동,2014-02-27,장안평 월드메르디앙 2차,575,84.94,6,2007,32700,384.97763126913117,425,1
17398,17398,11230,장안동,2014-02-28,비젼(437-2),437-2,97.66,4,2005,30000,307.1882039729675,425,1
17399,17399,11230,장안동,2014-02-28,서광아침의빛,577,84.98,8,2008,34500,405.97787714756413,425,1
17400,17400,11230,장안동,2014-02-28,장안현대홈타운(336),336,58.42,8,2003,32000,547.757617254365,425,1
17401,17401,11230,장안동,2014-02-28,금강아미움,574,82.79,2,2007,29500,356.3232274429279,425,1
17427,17427,11230,전농동,2014-02-23,전농동삼성래미안,155,84.98,11,2000,37500,441.28030124735227,425,1
17428,17428,11230,전농동,2014-02-24,전농우성,6,44.24,3,1992,19350,437.3869801084991,425,1
17429,17429,11230,전농동,2014-02-24,전농우성,6,59.78,1,1992,21600,361.32485781197727,425,1
17430,17430,11230,전농동,2014-02-25,전농SK,10,59.34,2,2000,25500,429.72699696663295,425,1
17431,17431,11230,전농동,2014-02-25,전농SK,10,84.84,17,2000,38000,447.9019330504479,425,1
17432,17432,11230,전농동,2014-02-26,전농SK,10,59.34,2,2000,26500,446.5790360633636,425,1
17433,17433,11230,전농동,2014-02-26,전농SK,10,114.3,11,2000,41000,358.70516185476816,425,1
17434,17434,11230,전농동,2014-02-26,전농SK,10,59.34,10,2000,28000,471.85709470845967,425,1
17435,17435,11230,전농동,2014-02-27,전농SK,10,84.95,7,2000,38800,456.7392583872866,425,1
17436,17436,11230,전농동,2014-02-27,전농SK,10,59.34,5,2000,28800,485.33872598584423,425,1
17437,17437,11230,전농동,2014-02-28,전농우성,6,115.56,11,1992,36000,311.52647975077883,425,1
17438,17438,11230,전농동,2014-02-28,전농SK,10,84.95,13,2000,40000,470.86521483225425,425,1
17439,17439,11230,전농동,2014-02-28,동아,645-2,57.9,16,1997,26200,452.5043177892919,425,1
17449,17449,11230,제기동,2014-02-24,한신아파트,1212,84.76,18,2004,35500,418.82963662104765,425,1
17450,17450,11230,제기동,2014-02-24,경동미주,892-68,67.21,12,1977,29500,438.9227793483113,425,1
17462,17462,11230,청량리동,2014-02-25,미주,235-1,101.65,8,1978,37800,371.8642400393507,425,1
17463,17463,11230,청량리동,2014-02-25,한신,60,114.95,11,1997,42650,371.0308829926055,425,1
17464,17464,11230,청량리동,2014-02-26,미주,235-1,170.31,13,1978,55500,325.87634313898184,425,1
17465,17465,11230,청량리동,2014-02-27,미주,235-1,127.11,15,1978,42500,334.3560695460625,425,1
