,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5863,5863,11290,길음동,2007-06-19,길음뉴타운1단지(래미안길음1차),1279,84.96,16,2003,45500,535.5461393596987,76,1
5864,5864,11290,길음동,2007-06-19,돈암2-1삼부,1276,59.94,5,1998,25500,425.42542542542543,76,1
5865,5865,11290,길음동,2007-06-19,길음뉴타운2단지푸르지오,1280,59.77,11,2005,26000,435.0008365400702,76,1
5866,5866,11290,길음동,2007-06-20,신아,1076,81.22,4,1975,42500,523.2701305097266,76,1
5867,5867,11290,길음동,2007-06-21,돈암2-1삼부,1276,59.94,5,1998,22800,380.3803803803804,76,1
5868,5868,11290,길음동,2007-06-22,신안파크,635-168,68.14,2,1988,15000,220.1350161432345,76,1
5893,5893,11290,돈암동,2007-06-18,한진(609-1),609-1,59.58,16,1998,19250,323.09499832158446,76,1
5894,5894,11290,돈암동,2007-06-18,이수브라운스톤돈암,636,59.99,14,2004,31300,521.7536256042673,76,1
5895,5895,11290,돈암동,2007-06-18,돈암현대아파트,1,41.58,6,1991,10000,240.50024050024052,76,1
5896,5896,11290,돈암동,2007-06-19,한진(609-1),609-1,84.87,6,1998,35000,412.3954283021091,76,1
5897,5897,11290,돈암동,2007-06-19,한진(609-1),609-1,132.96,6,1998,52500,394.85559566787003,76,1
5898,5898,11290,돈암동,2007-06-19,돈암동삼성,01월 15일,59.4,14,1999,20900,351.85185185185185,76,1
5899,5899,11290,돈암동,2007-06-20,한신,609-1,68.13,19,1998,24900,365.477763099956,76,1
5900,5900,11290,돈암동,2007-06-21,이수브라운스톤돈암,636,59.99,12,2004,31000,516.752792132022,76,1
5901,5901,11290,돈암동,2007-06-21,범양,631,84.92,5,1998,33000,388.60103626943004,76,1
5902,5902,11290,돈암동,2007-06-21,돈암현대아파트,1,41.58,5,1991,12900,310.24531024531024,76,1
5903,5903,11290,돈암동,2007-06-22,범양,631,59.79,17,1998,22500,376.3171098845961,76,1
5904,5904,11290,돈암동,2007-06-22,돈암힐스테이트,639,112.42,9,2007,50000,444.7607187333215,76,1
5905,5905,11290,돈암동,2007-06-23,구현대,624,66.02,3,1981,21000,318.08542865798245,76,1
5913,5913,11290,동소문동4가,2007-06-21,송산아파트,279,58.59,10,1998,18700,319.16709336064173,76,1
5918,5918,11290,보문동3가,2007-06-17,현대I-PARK,2,114.55,1,2003,57000,497.5993016150153,76,1
5927,5927,11290,상월곡동,2007-06-21,동아에코빌,101,59.95,4,2003,20300,338.6155129274395,76,1
5928,5928,11290,상월곡동,2007-06-23,동아에코빌,101,59.95,1,2003,18400,306.92243536280233,76,1
5936,5936,11290,석관동,2007-06-23,두산,10,54.55,7,1998,17500,320.80659945004584,76,1
5941,5941,11290,안암동1가,2007-06-20,안암동삼성래미안,361,59.6983,8,2005,34700,581.2560826690207,76,1
5972,5972,11290,정릉동,2007-06-17,정릉동푸른,767-2,76.38,7,2003,18500,242.21000261848653,76,1
5973,5973,11290,정릉동,2007-06-18,정릉풍림아이원,239,84.09,10,2005,34500,410.2747056724937,76,1
5974,5974,11290,정릉동,2007-06-18,정릉대주파크빌,1024,94.59,1,2004,23692,250.47045142192619,76,1
5975,5975,11290,정릉동,2007-06-19,대우,1021,43.11,16,2001,11200,259.80051032243097,76,1
5976,5976,11290,정릉동,2007-06-19,정릉우성아파트 101~105동,1020,84.96,19,2000,28750,338.39453860640305,76,1
5977,5977,11290,정릉동,2007-06-19,동우,727-7,49.65,1,1975,9500,191.33937562940585,76,1
5978,5978,11290,정릉동,2007-06-20,정릉우성아파트 101~105동,1020,84.99,19,2000,28500,335.33356865513593,76,1
5979,5979,11290,정릉동,2007-06-20,정릉우성아파트 101~105동,1020,84.99,10,2000,29500,347.0996587833863,76,1
5980,5980,11290,정릉동,2007-06-20,정릉풍림아이원,239,59.88,3,2005,18500,308.9512358049432,76,1
5981,5981,11290,정릉동,2007-06-21,정릉풍림아이원,239,84.09,9,2005,33000,392.43667499108096,76,1
5982,5982,11290,정릉동,2007-06-22,대우,1021,43.11,5,2001,9800,227.32544653212713,76,1
5983,5983,11290,정릉동,2007-06-22,정릉우성아파트 101~105동,1020,84.99,13,2000,31000,364.7487939757619,76,1
5984,5984,11290,정릉동,2007-06-23,정릉e-편한세상,1028,59.77,6,2006,26000,435.0008365400702,76,1
5985,5985,11290,정릉동,2007-06-23,경남,1015,50.45,3,1999,16300,323.0921704658077,76,1
6006,6006,11290,종암동,2007-06-18,아이파크종암동 1차,130,59.93,9,2004,27000,450.525613215418,76,1
6007,6007,11290,종암동,2007-06-18,종암에스케이,104-1,59.86,18,1999,21700,362.5125292348814,76,1
6008,6008,11290,종암동,2007-06-19,삼성래미안,80,59.99,1,2004,23800,396.732788798133,76,1
6009,6009,11290,종암동,2007-06-20,삼성래미안,80,84.95,14,2004,47000,553.2666274278987,76,1
6010,6010,11290,종암동,2007-06-20,삼성래미안,80,59.99,6,2004,28000,466.74445740956827,76,1
6011,6011,11290,종암동,2007-06-21,고려,125-1,66.44,4,1983,14000,210.7164358819988,76,1
6012,6012,11290,종암동,2007-06-23,삼성래미안,80,59.99,18,2004,28700,478.41306884480747,76,1
6030,6030,11290,하월곡동,2007-06-18,샹그레빌,224,79.984,16,2004,32000,400.0800160032007,76,1
6031,6031,11290,하월곡동,2007-06-19,월곡두산위브,222,59.855,20,2003,26800,447.7487260880461,76,1
6032,6032,11290,하월곡동,2007-06-20,동신,219,59.88,13,1998,19000,317.30126920507684,76,1
6033,6033,11290,하월곡동,2007-06-21,월곡두산위브,222,59.855,3,2003,24000,400.96900843705623,76,1
6034,6034,11290,하월곡동,2007-06-22,동신,219,84.78,9,1998,29000,342.0618070299599,76,1
6035,6035,11290,하월곡동,2007-06-23,월곡두산위브,222,59.855,3,2003,25500,426.0295714643723,76,1
