,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20181,20181,11545,가산동,2020-09-07,비즈트위트바이올렛5차,140-36,12.19,10,2014,10000,820.3445447087777,766,1
20192,20192,11545,독산동,2020-09-07,금천롯데캐슬골드파크2차201동202동,1150,59.98,22,2017,87000,1450.4834944981662,766,1
20193,20193,11545,독산동,2020-09-07,금천현대,711-2,84.83,17,2002,63000,742.6617941765885,766,1
20194,20194,11545,독산동,2020-09-09,금천 롯데캐슬 골드파크 3차,1155,84.40799999999999,30,2018,119900,1420.481470950621,766,1
20195,20195,11545,독산동,2020-09-10,금천롯데캐슬 골드파크1차,1147,84.8114,16,2016,115000,1355.9497897688282,766,1
20196,20196,11545,독산동,2020-09-11,청호센트레빌,887-5,72.36,5,2003,34200,472.636815920398,766,1
20197,20197,11545,독산동,2020-09-11,금천롯데캐슬 골드파크1차,1147,84.4623,13,2016,98000,1160.280977430167,766,1
20198,20198,11545,독산동,2020-09-12,한신아파트,1093-4,89.46,6,1991,60200,672.9264475743349,766,1
20223,20223,11545,시흥동,2020-09-06,벽산,1010,84.99,18,2000,54500,641.2519119896459,766,1
20224,20224,11545,시흥동,2020-09-07,성지,산173-8,55.3,9,1986,46000,831.8264014466547,766,1
20225,20225,11545,시흥동,2020-09-08,애시안아파트,266-2745,53.83,6,2013,29900,555.4523499907115,766,1
20226,20226,11545,시흥동,2020-09-08,관악산벽산타운5,1013,84.97,14,2004,62000,729.6692950453102,766,1
20227,20227,11545,시흥동,2020-09-09,남서울건영2,384-12,84.82,7,1989,53700,633.1053996698893,766,1
20228,20228,11545,시흥동,2020-09-09,관악산벽산타운5,1013,59.34,10,2004,45000,758.3417593528817,766,1
20229,20229,11545,시흥동,2020-09-10,SM엘루이,791-40,84.97,5,2012,56000,659.0561374602801,766,1
20230,20230,11545,시흥동,2020-09-12,럭키남서울아파트,1002-1,41.22,3,1981,44000,1067.4429888403688,766,1
20231,20231,11545,시흥동,2020-09-12,우방,1011,84.84,16,2002,56000,660.06600660066,766,1
