,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19273,19273,11590,노량진동,2014-10-05,신동아리버파크,325,59.67,3,2001,32300,541.3105413105413,457,1
19274,19274,11590,노량진동,2014-10-07,우성,323,84.96,17,1997,40000,470.8097928436912,457,1
19275,19275,11590,노량진동,2014-10-07,신동아리버파크,325,59.67,19,2001,32500,544.6623093681917,457,1
19276,19276,11590,노량진동,2014-10-08,신동아리버파크,325,84.88,2,2001,40700,479.50047125353444,457,1
19296,19296,11590,대방동,2014-10-06,보라매코오롱하늘채,509,84.7,3,2005,45000,531.2868949232585,457,1
19297,19297,11590,대방동,2014-10-06,보라매코오롱하늘채,509,84.7,12,2005,46000,543.0932703659976,457,1
19298,19298,11590,대방동,2014-10-07,성원,500,84.32,10,1994,53500,634.4876660341556,457,1
19299,19299,11590,대방동,2014-10-07,대림아파트,501,84.92,15,1993,61500,724.2110221384833,457,1
19300,19300,11590,대방동,2014-10-08,대림아파트,501,59.84,17,1993,37000,618.3155080213903,457,1
19301,19301,11590,대방동,2014-10-08,대림아파트,501,59.84,19,1993,33800,564.8395721925133,457,1
19302,19302,11590,대방동,2014-10-08,주공2,503,59.97,14,1995,35000,583.6251459062864,457,1
19303,19303,11590,대방동,2014-10-09,대림아파트,501,84.92,1,1993,53000,624.1168158266604,457,1
19304,19304,11590,대방동,2014-10-09,성원,500,84.32,7,1994,46500,551.4705882352941,457,1
19331,19331,11590,동작동,2014-10-09,이수힐스테이트,333,108.336,7,2013,92000,849.2098656033082,457,1
19338,19338,11590,본동,2014-10-06,유원강변,482,84.28,9,2000,47000,557.6649264356905,457,1
19339,19339,11590,본동,2014-10-08,경동윈츠리버,484,56.68,10,2004,32000,564.5730416372618,457,1
19340,19340,11590,본동,2014-10-09,신동아,481,104.7,4,1993,42000,401.1461318051576,457,1
19341,19341,11590,본동,2014-10-09,신동아,481,84.46,5,1993,38000,449.91712053042863,457,1
19342,19342,11590,본동,2014-10-11,신동아,481,84.46,8,1993,35000,414.39734785697374,457,1
19372,19372,11590,사당동,2014-10-05,두산위브트레지움,1131,59.773,19,2011,56000,936.877854549713,457,1
19373,19373,11590,사당동,2014-10-05,경남아너스빌2차,1135,59.9,12,1998,32900,549.2487479131887,457,1
19374,19374,11590,사당동,2014-10-06,사당롯데캐슬2차,1149,84.766,5,2004,48600,573.3430856711417,457,1
19375,19375,11590,사당동,2014-10-06,극동(105),105,110.14,4,1993,48800,443.07245324132924,457,1
19376,19376,11590,사당동,2014-10-06,신동아4,105,118.25,5,1993,60000,507.399577167019,457,1
19377,19377,11590,사당동,2014-10-06,극동(105),105,46.75,8,1993,29000,620.3208556149733,457,1
19378,19378,11590,사당동,2014-10-07,사당우성3,105,59.89,2,1993,34800,581.0652863583235,457,1
19379,19379,11590,사당동,2014-10-07,극동(105),105,119.91,4,1993,51800,431.99065966141274,457,1
19380,19380,11590,사당동,2014-10-07,극동(105),105,46.75,12,1993,29300,626.7379679144385,457,1
19381,19381,11590,사당동,2014-10-07,삼성,1140,59.91,8,1999,32900,549.1570689367385,457,1
19382,19382,11590,사당동,2014-10-07,삼성,1140,84.86,3,1999,43800,516.1442375677586,457,1
19383,19383,11590,사당동,2014-10-07,롯데캐슬,1132,117.68,4,2003,60000,509.8572399728076,457,1
19384,19384,11590,사당동,2014-10-07,두산위브트레지움,1131,116.6177,12,2011,89900,770.8949842090866,457,1
19385,19385,11590,사당동,2014-10-07,신동아4,105,118.25,15,1993,57800,488.79492600422833,457,1
19386,19386,11590,사당동,2014-10-07,사당우성2,105,46.75,2,1993,30000,641.7112299465241,457,1
19387,19387,11590,사당동,2014-10-08,삼성래미안,1133,114.50200000000001,19,2003,60000,524.0083142652529,457,1
19388,19388,11590,사당동,2014-10-08,사당휴먼시아,1154,59.96,6,2009,41500,692.1280853902601,457,1
19389,19389,11590,사당동,2014-10-09,극동(105),105,51.57,3,1993,29900,579.7944541400038,457,1
19390,19390,11590,사당동,2014-10-09,제일,240-15,60.03,9,1987,34600,576.3784774279527,457,1
19391,19391,11590,사당동,2014-10-09,르메이에르,1141,59.4,2,2001,27600,464.64646464646466,457,1
19392,19392,11590,사당동,2014-10-09,신동아4,105,84.46,3,1993,48000,568.3163627752783,457,1
19393,19393,11590,사당동,2014-10-09,대림(169-8),169-8,125.4,5,1990,59000,470.4944178628389,457,1
19394,19394,11590,사당동,2014-10-09,극동(105),105,46.75,12,1993,29500,631.0160427807486,457,1
19395,19395,11590,사당동,2014-10-10,롯데캐슬,1132,155.6,18,2003,71000,456.29820051413884,457,1
