,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14331,14331,11560,대림동,2010-08-19,갑을명가,1119,84.95,9,2005,34600,407.2984108298999,241,1
14332,14332,11560,대림동,2010-08-20,현대1,785-1,84.75,17,1992,33000,389.3805309734513,241,1
14344,14344,11560,문래동3가,2010-08-21,문래자이,54,121.53,14,2001,85000,699.4157821114128,241,1
14351,14351,11560,문래동6가,2010-08-17,현대6,Jan-55,84.72,5,1997,41000,483.94711992445707,241,1
14354,14354,11560,신길동,2010-08-17,삼환,897-1,59.53,8,1997,32000,537.5440954140769,241,1
14355,14355,11560,신길동,2010-08-21,대방전철,1343,44.35,4,1976,24300,547.9143179255918,241,1
14359,14359,11560,양평동1가,2010-08-21,신동아,20,50.81,1,1982,29000,570.7537886242866,241,1
14365,14365,11560,양평동3가,2010-08-16,거성파스텔,Jan-90,131.34,4,1999,60000,456.82960255824577,241,1
14380,14380,11560,여의도동,2010-08-20,시범,50,79.24,12,1971,77000,971.7314487632509,241,1
14381,14381,11560,여의도동,2010-08-21,은하,52,121.51,6,1974,87000,715.9904534606205,241,1
14394,14394,11560,영등포동8가,2010-08-17,삼환,Jan-76,84.87,12,1999,45900,540.8271474019087,241,1
