,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2411,2411,11500,가양동,2006-05-07,강변,1475,49.5,8,1992,16750,338.3838383838384,18,1
2412,2412,11500,가양동,2006-05-08,가양도시개발9-2단지,1490,39.6,8,1993,11400,287.8787878787879,18,1
2413,2413,11500,가양동,2006-05-08,가양6단지,1485,58.65,8,1992,18350,312.8729752770674,18,1
2414,2414,11500,가양동,2006-05-08,강변,1475,49.5,7,1992,15500,313.1313131313131,18,1
2415,2415,11500,가양동,2006-05-09,강변,1475,34.44,14,1992,8000,232.28803716608596,18,1
2416,2416,11500,가양동,2006-05-09,가양도시개발9-2단지,1490,49.5,6,1993,16000,323.2323232323232,18,1
2417,2417,11500,가양동,2006-05-09,가양2단지(성지),1461,39.6,5,1992,9850,248.73737373737373,18,1
2418,2418,11500,가양동,2006-05-09,한보구암마을,1495,59.85,16,1999,20500,342.5229741019215,18,1
2419,2419,11500,가양동,2006-05-10,강변,1475,39.6,15,1992,9480,239.39393939393938,18,1
2420,2420,11500,가양동,2006-05-10,가양1차보람더하임,1497,66.37,3,2006,23900,360.1024559288835,18,1
2421,2421,11500,가양동,2006-05-10,강변,1475,34.44,6,1992,8280,240.41811846689896,18,1
2422,2422,11500,가양동,2006-05-10,가양1차보람더하임,1497,66.37,4,2006,23900,360.1024559288835,18,1
2423,2423,11500,가양동,2006-05-12,가양2단지(성지),1461,34.69,12,1992,7600,219.08330931104067,18,1
2424,2424,11500,가양동,2006-05-12,가양우성,03월 14일,84.85,3,1990,34400,405.42133176193283,18,1
2425,2425,11500,가양동,2006-05-12,가양6단지,1485,58.65,5,1992,18700,318.84057971014494,18,1
2426,2426,11500,가양동,2006-05-12,가양2단지(성지),1461,49.56,8,1992,15300,308.71670702179176,18,1
2427,2427,11500,가양동,2006-05-12,가양2단지(성지),1461,39.6,12,1992,9800,247.47474747474746,18,1
2428,2428,11500,가양동,2006-05-13,가양6단지,1485,49.5,8,1992,16000,323.2323232323232,18,1
2429,2429,11500,가양동,2006-05-13,가양2단지(성지),1461,34.44,15,1992,7900,229.38443670150988,18,1
2430,2430,11500,가양동,2006-05-13,가양우성,03월 14일,84.87,2,1990,35000,412.3954283021091,18,1
2431,2431,11500,가양동,2006-05-13,가양우성,03월 14일,84.87,13,1990,39700,467.77424295982087,18,1
2432,2432,11500,가양동,2006-05-13,가양도시개발9-2단지,1490,39.6,9,1993,11200,282.8282828282828,18,1
2433,2433,11500,가양동,2006-05-13,가양2단지(성지),1461,34.44,6,1992,8050,233.739837398374,18,1
2434,2434,11500,가양동,2006-05-13,가양2단지(성지),1461,34.44,6,1992,7950,230.83623693379792,18,1
2435,2435,11500,가양동,2006-05-13,가양도시개발9-2단지,1490,39.6,15,1993,10700,270.2020202020202,18,1
2436,2436,11500,가양동,2006-05-13,가양도시개발9-2단지,1490,39.6,5,1993,10750,271.4646464646465,18,1
2437,2437,11500,가양동,2006-05-13,가양6단지,1485,49.5,8,1992,15850,320.2020202020202,18,1
2494,2494,11500,내발산동,2006-05-07,우장산힐스테이트,657,84.98,1,2005,49000,576.6062602965403,18,1
2495,2495,11500,내발산동,2006-05-08,우장산태승훼미리,671-28,76.87,6,2002,20400,265.38311434890073,18,1
2496,2496,11500,내발산동,2006-05-13,유니드,712-2,71.21,5,2005,18400,258.3906754669288,18,1
2540,2540,11500,등촌동,2006-05-07,등마루,365-201,73.4,3,2003,13500,183.92370572207082,18,1
2541,2541,11500,등촌동,2006-05-07,주공5,695,37.67,15,1995,11500,305.28271834350943,18,1
2542,2542,11500,등촌동,2006-05-08,주공10,702,58.14,4,1995,22700,390.43687650498794,18,1
2543,2543,11500,등촌동,2006-05-08,주공5,695,58.14,9,1995,21200,364.63708290333676,18,1
2544,2544,11500,등촌동,2006-05-08,한사랑2삼성,634-2,59.73,5,1999,24800,415.20174116859204,18,1
2545,2545,11500,등촌동,2006-05-08,주공5,695,58.14,2,1995,16000,275.19779841761266,18,1
2546,2546,11500,등촌동,2006-05-09,주공3,688,58.14,2,1995,17450,300.1375988992088,18,1
2547,2547,11500,등촌동,2006-05-09,신송타워,662-3,59.97,3,1997,13900,231.7825579456395,18,1
2548,2548,11500,등촌동,2006-05-09,주공5,695,37.67,4,1995,11500,305.28271834350943,18,1
2549,2549,11500,등촌동,2006-05-09,"등촌1,2단지주공아파트",687,41.85,6,1995,10700,255.67502986857824,18,1
2550,2550,11500,등촌동,2006-05-09,주공5,695,58.14,7,1995,20500,352.59717922256624,18,1
2551,2551,11500,등촌동,2006-05-10,우성,630-3,66.9,10,1992,17000,254.11061285500745,18,1
