,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
44306,44306,11680,개포동,2015-07-05,개포우성3차,652,133.46,12,1984,127800,957.590289225236,496,1
44307,44307,11680,개포동,2015-07-06,개포주공 1단지,141,41.98,2,1982,73000,1738.923296808004,496,1
44308,44308,11680,개포동,2015-07-06,개포주공 1단지,141,42.55,2,1982,73000,1715.6286721504114,496,1
44309,44309,11680,개포동,2015-07-06,개포주공 1단지,141,42.55,3,1982,74000,1739.1304347826087,496,1
44310,44310,11680,개포동,2015-07-06,개포주공 4단지,189,50.39,2,1982,87500,1736.4556459615003,496,1
44311,44311,11680,개포동,2015-07-06,개포주공 5단지,187,74.25,12,1983,93000,1252.5252525252524,496,1
44312,44312,11680,개포동,2015-07-06,개포주공 1단지,141,35.64,1,1982,62400,1750.8417508417508,496,1
44313,44313,11680,개포동,2015-07-06,개포우성3차,652,104.43,8,1984,87400,836.9242554821411,496,1
44314,44314,11680,개포동,2015-07-07,경남2차,649,91.91,12,1984,100500,1093.4609944510935,496,1
44315,44315,11680,개포동,2015-07-07,개포주공 1단지,141,41.98,3,1982,74800,1781.800857551215,496,1
44316,44316,11680,개포동,2015-07-07,개포주공 1단지,141,35.64,1,1982,63000,1767.6767676767677,496,1
44317,44317,11680,개포동,2015-07-07,개포주공 5단지,187,61.19,1,1983,75000,1225.6904722993954,496,1
44318,44318,11680,개포동,2015-07-07,개포주공 5단지,187,53.98,4,1983,69000,1278.2512041496852,496,1
44319,44319,11680,개포동,2015-07-07,성원대치2단지아파트,12,39.53,5,1992,47750,1207.9433341765748,496,1
44320,44320,11680,개포동,2015-07-07,성원대치2단지아파트,12,39.53,10,1992,47400,1199.0892992663798,496,1
44321,44321,11680,개포동,2015-07-07,개포주공 1단지,141,49.56,5,1982,89900,1813.9628732849071,496,1
44322,44322,11680,개포동,2015-07-08,주공2,140,80.15,5,1983,120000,1497.1927635683094,496,1
44323,44323,11680,개포동,2015-07-08,성원대치2단지아파트,12,49.86,4,1992,55500,1113.1167268351385,496,1
44324,44324,11680,개포동,2015-07-08,성원대치2단지아파트,12,49.86,13,1992,57500,1153.2290413156838,496,1
44325,44325,11680,개포동,2015-07-08,개포주공 4단지,189,42.55,5,1983,72500,1703.8777908343127,496,1
44326,44326,11680,개포동,2015-07-08,성원대치2단지아파트,12,39.53,15,1992,45800,1158.6137111054895,496,1
44327,44327,11680,개포동,2015-07-09,개포주공 4단지,189,35.87,4,1982,64500,1798.1600223027601,496,1
44328,44328,11680,개포동,2015-07-09,주공2,140,71.76,1,1982,129900,1810.2006688963208,496,1
44329,44329,11680,개포동,2015-07-09,개포주공 4단지,189,35.87,2,1982,64500,1798.1600223027601,496,1
44330,44330,11680,개포동,2015-07-10,개포주공 1단지,141,49.56,4,1982,90000,1815.9806295399515,496,1
44331,44331,11680,개포동,2015-07-10,개포주공 1단지,141,58.08,3,1982,99000,1704.5454545454545,496,1
44332,44332,11680,개포동,2015-07-10,개포주공 1단지,141,50.64,1,1982,85500,1688.388625592417,496,1
44333,44333,11680,개포동,2015-07-10,개포주공 7단지,185,83.7,7,1983,105000,1254.4802867383512,496,1
44334,44334,11680,개포동,2015-07-10,개포주공 1단지,141,42.55,5,1982,73200,1720.3290246768508,496,1
44335,44335,11680,개포동,2015-07-10,시영,656,50.78,3,1984,80000,1575.4233950374162,496,1
44336,44336,11680,개포동,2015-07-10,개포주공 1단지,141,49.56,5,1982,90000,1815.9806295399515,496,1
44337,44337,11680,개포동,2015-07-11,개포주공 1단지,141,50.38,1,1982,86000,1707.026597856292,496,1
44338,44338,11680,개포동,2015-07-11,개포6차우성아파트1동~8동,658-1,79.97,2,1987,82500,1031.636863823934,496,1
44339,44339,11680,개포동,2015-07-11,시영,656,28.79,3,1984,51900,1802.7092740534908,496,1
44340,44340,11680,개포동,2015-07-11,개포주공 1단지,141,53.63,3,1983,93000,1734.1040462427745,496,1
44341,44341,11680,개포동,2015-07-11,개포주공 1단지,141,49.56,5,1982,89300,1801.8563357546407,496,1
44342,44342,11680,개포동,2015-07-11,성원대치2단지아파트,12,49.86,7,1992,57000,1143.2009626955476,496,1
44343,44343,11680,개포동,2015-07-11,성원대치2단지아파트,12,49.86,3,1992,56800,1139.189731247493,496,1
44344,44344,11680,개포동,2015-07-11,성원대치2단지아파트,12,49.86,13,1992,57500,1153.2290413156838,496,1
44345,44345,11680,개포동,2015-07-11,성원대치2단지아파트,12,49.86,15,1992,55000,1103.088648215002,496,1
44346,44346,11680,개포동,2015-07-11,성원대치2단지아파트,12,39.53,13,1992,48750,1233.2405767771313,496,1
44347,44347,11680,개포동,2015-07-11,성원대치2단지아파트,12,39.53,9,1992,47500,1201.6190235264355,496,1
44348,44348,11680,개포동,2015-07-11,개포주공 1단지,141,35.87,1,1982,64000,1784.2207973236689,496,1
44349,44349,11680,개포동,2015-07-11,개포주공 3단지,138,35.64,1,1982,70000,1964.0852974186307,496,1
44350,44350,11680,개포동,2015-07-11,성원대치2단지아파트,12,33.18,13,1992,39900,1202.5316455696202,496,1
44351,44351,11680,개포동,2015-07-11,성원대치2단지아파트,12,39.53,12,1992,49000,1239.5648874272704,496,1
44352,44352,11680,개포동,2015-07-11,개포주공 1단지,141,50.38,5,1982,86000,1707.026597856292,496,1
44353,44353,11680,개포동,2015-07-11,현대3,177,84.87,8,1986,103500,1219.5121951219512,496,1
44354,44354,11680,개포동,2015-07-11,개포주공 7단지,185,53.46,8,1983,69000,1290.6846240179573,496,1
44355,44355,11680,개포동,2015-07-11,개포주공 5단지,187,61.19,9,1983,79500,1299.231900637359,496,1
44356,44356,11680,개포동,2015-07-11,개포주공 4단지,189,42.55,5,1982,74000,1739.1304347826087,496,1
44357,44357,11680,개포동,2015-07-11,개포주공 4단지,189,35.87,3,1982,66000,1839.9776972400336,496,1
44450,44450,11680,논현동,2015-07-06,두산위브2단지,258,84.721,5,2004,71000,838.0448767129755,496,1
