,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
47169,1,11350,상계동,2011-08-30,보람2단지,639,68.99,14,1988,29000,420.3507754747065,295
47170,1,11350,상계동,2011-08-30,벽산,173-1,75.03,13,1989,29800,397.1744635479142,295
47171,1,11350,상계동,2011-08-30,벽산,173-1,59.9,11,1989,23300,388.9816360601002,295
47172,1,11350,상계동,2011-08-30,상계주공9(고층),670,79.07,8,1988,37000,467.9398001770583,295
47173,1,11350,상계동,2011-08-30,상계주공6(고층),720,49.94,7,1988,23000,460.552663195835,295
47174,1,11350,상계동,2011-08-30,미도,766-1,87.57,5,1988,35900,409.9577480872445,295
47175,1,11350,상계동,2011-08-30,한신1차,135,53.96,11,1987,18800,348.40622683469235,295
47176,1,11350,상계동,2011-08-30,벽산,173-1,75.03,1,1989,30100,401.17286418765826,295
47177,1,11350,상계동,2011-08-31,상계주공1(고층),765,49.94,5,1988,19500,390.4685622747297,295
47178,1,11350,상계동,2011-08-31,상계주공2(저층),740,46.04,1,1987,19900,432.2328410078193,295
47179,1,11350,상계동,2011-08-31,상계주공3(고층),730-2,58.01,14,1987,29000,499.91380796414415,295
47180,1,11350,상계동,2011-08-31,상계주공14(고층),626,45.9,5,1989,15700,342.0479302832244,295
47181,1,11350,상계동,2011-08-31,상계주공14(고층),626,45.55,9,1989,16150,354.55543358946215,295
47182,1,11350,상계동,2011-08-31,상계주공11(고층),652,49.94,4,1988,20800,416.49979975971166,295
47259,1,11350,월계동,2011-08-28,청백4,781,59.4,10,1998,22500,378.7878787878788,295
47260,1,11350,월계동,2011-08-29,풍림아이원,944,59.148999999999994,10,2005,34000,574.8195235760537,295
47261,1,11350,월계동,2011-08-29,사슴3,320-11,39.6,5,1995,16500,416.66666666666663,295
47262,1,11350,월계동,2011-08-30,한진한화그랑빌,18,114.97,16,2002,50800,441.854396799165,295
47263,1,11350,월계동,2011-08-31,동원베네스트,940,59.854,9,2005,27500,459.4513315734955,295
47264,1,11350,월계동,2011-08-31,초안1,923,59.85,7,1998,20700,345.8646616541353,295
47356,1,11350,중계동,2011-08-29,경남,505,50.97,6,1989,24850,487.54169119089664,295
47357,1,11350,중계동,2011-08-29,동진,103,51.3,4,1988,14000,272.90448343079925,295
47358,1,11350,중계동,2011-08-29,주공10,360-16,58.14,4,1995,33500,576.1953904368766,295
47359,1,11350,중계동,2011-08-29,주공6,364-12,44.1,6,1993,19000,430.8390022675737,295
47360,1,11350,중계동,2011-08-29,경남,505,50.97,2,1989,22850,448.3029232882088,295
47361,1,11350,중계동,2011-08-31,중계무지개,512,49.54,4,1991,21900,442.067016552281,295
47362,1,11350,중계동,2011-08-31,중계그린1단지,502-1,59.7,7,1990,26500,443.8860971524288,295
47363,1,11350,중계동,2011-08-31,청암3단지(582),582,84.399,1,2003,33300,394.5544378487897,295
47364,1,11350,중계동,2011-08-31,중계무지개,512,39.96,11,1991,16500,412.91291291291293,295
47412,1,11350,하계동,2011-08-29,청솔(시영7),274,39.92,13,1989,16700,418.3366733466934,295
47413,1,11350,하계동,2011-08-29,건영,271-3,53.14,13,1988,23150,435.6417011667294,295
47414,1,11350,하계동,2011-08-30,청솔(시영7),274,49.5,9,1989,21700,438.3838383838384,295
47415,1,11350,하계동,2011-08-31,하계2현대,288,75.35,14,1997,42000,557.398805573988,295
47416,1,11350,하계동,2011-08-31,장미(시영6),273,65.33,11,1989,25500,390.3260370427063,295
47417,1,11350,공릉동,2011-09-01,공릉동 한보에센시티아파트,743,84.93,13,2000,36000,423.8784881667255,295
47418,1,11350,공릉동,2011-09-01,태강아파트,81,59.38,3,1999,25000,421.017177500842,295
47419,1,11350,공릉동,2011-09-01,시영2단지(라이프)아파트,707,34.44,4,1994,13600,394.8896631823461,295
47420,1,11350,공릉동,2011-09-02,태강아파트,81,59.38,11,1999,27400,461.43482654092287,295
47421,1,11350,공릉동,2011-09-02,시영3차(라이프)아파트,715,34.44,4,1994,14100,409.40766550522653,295
47422,1,11350,공릉동,2011-09-02,대명아파트,270-71,66.24,3,1989,25000,377.4154589371981,295
47423,1,11350,공릉동,2011-09-02,삼익4단지아파트,714,49.5,7,1994,21000,424.24242424242425,295
47424,1,11350,공릉동,2011-09-03,건영아파트,404-3,59.94,10,1998,23500,392.05872539205876,295
47425,1,11350,공릉동,2011-09-03,태강아파트,81,49.6,4,1999,21000,423.38709677419354,295
47476,1,11350,상계동,2011-09-01,상계주공7(고층),691,58.01,6,1988,30000,517.1522151353215,295
47477,1,11350,상계동,2011-09-01,상계주공16(고층),624,59.39,12,1988,22250,374.6421956558343,295
47478,1,11350,상계동,2011-09-01,상계주공4(고층),749-5,32.39,4,1988,15800,487.8048780487805,295
47479,1,11350,상계동,2011-09-01,대창센시티,1302,84.8577,14,2002,31000,365.31746677084107,295
47480,1,11350,상계동,2011-09-01,상계2차중앙하이츠,1282,134.97,8,1998,52500,388.9753278506335,295
47481,1,11350,상계동,2011-09-01,상계주공1(고층),765,41.3,9,1988,18800,455.20581113801455,295
47482,1,11350,상계동,2011-09-01,동양엔파트,1305,84.88,19,2003,50000,589.066918001885,295
47483,1,11350,상계동,2011-09-02,보람2단지,639,79.25,13,1988,34000,429.02208201892745,295
47484,1,11350,상계동,2011-09-02,상계주공13(고층),637,45.9,11,1989,15500,337.69063180827885,295
47485,1,11350,상계동,2011-09-02,상계주공16(고층),624,45.77,13,1988,17000,371.42232903648676,295
47486,1,11350,상계동,2011-09-02,벽산,173-1,46.8,3,1989,16300,348.2905982905983,295
47487,1,11350,상계동,2011-09-02,수락한신,1277,59.95,11,1997,25000,417.01417848206836,295
47488,1,11350,상계동,2011-09-02,은빛2단지,1256,39.7,9,1998,16000,403.0226700251889,295
47489,1,11350,상계동,2011-09-02,상계주공2(고층),740,68.86,1,1987,28000,406.62213186174847,295
47490,1,11350,상계동,2011-09-03,상계주공1(고층),765,49.94,4,1988,20500,410.4925911093312,295
47491,1,11350,상계동,2011-09-03,상계현대1차,1055,83.92,1,1993,29990,357.3641563393708,295
47492,1,11350,상계동,2011-09-03,동일씨티빌,1065-6,62.04,2,2006,21000,338.49129593810443,295
47493,1,11350,상계동,2011-09-03,청암2단지,1276,59.4,9,2001,25500,429.29292929292933,295
47494,1,11350,상계동,2011-09-03,상계주공12(고층),647,66.56,11,1988,33000,495.7932692307692,295
47495,1,11350,상계동,2011-09-03,한신1차,135,53.96,14,1987,19000,352.11267605633805,295
47496,1,11350,상계동,2011-09-03,상계주공13(고층),637,49.94,10,1989,19000,380.4565478574289,295
47497,1,11350,상계동,2011-09-03,보람2단지,639,68.99,15,1988,26000,376.8662124945645,295
47498,1,11350,상계동,2011-09-03,상계주공14(고층),626,45.9,13,1989,16000,348.5838779956427,295
47667,1,11350,월계동,2011-09-01,동신,436,71.77,4,1983,24000,334.4015605406159,295
47668,1,11350,월계동,2011-09-01,삼능스페이스향,380-1,84.91,12,2006,31000,365.0924508302909,295
47669,1,11350,월계동,2011-09-01,동신,436,93.38,3,1983,31800,340.54401370743204,295
47670,1,11350,월계동,2011-09-02,초안2,924,39.6,13,1997,14500,366.16161616161617,295
47671,1,11350,월계동,2011-09-02,미성,13,33.28,5,1986,17900,537.8605769230769,295
47672,1,11350,월계동,2011-09-02,미성,13,50.14,14,1986,21000,418.82728360590346,295
47673,1,11350,월계동,2011-09-03,삼호3,13,59.22,2,1986,28000,472.8132387706856,295
47674,1,11350,월계동,2011-09-03,현대,929,59.95,14,2000,27800,463.71976647206003,295
47675,1,11350,월계동,2011-09-03,삼호3,13,59.22,2,1986,28000,472.8132387706856,295
47676,1,11350,월계동,2011-09-03,한진한화그랑빌,18,114.97,5,2002,47600,414.0210489692963,295
47724,1,11350,중계동,2011-09-01,양지마을(대림)2,588,84.88,1,1999,37400,440.62205466541,295
47725,1,11350,중계동,2011-09-01,주공4,358-2,45.77,10,1991,20000,436.9674459252785,295
47726,1,11350,중계동,2011-09-01,삼성,593,59.9,11,1999,27000,450.75125208681135,295
47727,1,11350,중계동,2011-09-01,중계무지개,512,49.54,8,1991,22900,462.25272507065,295
47728,1,11350,중계동,2011-09-01,화인상가,579,59.31,3,1994,24000,404.65351542741524,295
47729,1,11350,중계동,2011-09-01,중계무지개,512,39.96,4,1991,16500,412.91291291291293,295
47730,1,11350,중계동,2011-09-02,롯데(505),505,84.97,9,1989,42000,494.2921030952101,295
47731,1,11350,중계동,2011-09-02,주공5,359-1,58.46,13,1992,30000,513.1713992473486,295
47732,1,11350,중계동,2011-09-02,경남,505,84.97,1,1989,36000,423.6789455101801,295
47733,1,11350,중계동,2011-09-02,주공5,359-1,38.64,8,1992,16500,427.01863354037266,295
47734,1,11350,중계동,2011-09-02,신동아(366),366,115.35,13,1993,70600,612.0502817511921,295
47735,1,11350,중계동,2011-09-03,중계그린1단지,502-1,49.85,10,1990,22700,455.36609829488464,295
47736,1,11350,중계동,2011-09-03,한화꿈에그린,598,84.902,3,2005,46000,541.8011354267272,295
47737,1,11350,중계동,2011-09-03,진로유통조합대림,78,59.04,2,1992,24000,406.5040650406504,295
47738,1,11350,중계동,2011-09-03,현대(3차),576,66.47,4,1992,35000,526.5533323303746,295
47837,1,11350,하계동,2011-09-01,장미(시영6),273,64.88,6,1989,27600,425.4007398273736,295
47838,1,11350,하계동,2011-09-02,학여울청구,354,59.4,1,1999,24900,419.1919191919192,295
47839,1,11350,하계동,2011-09-03,건영,271-3,65.43,9,1988,32500,496.7140455448571,295
47840,1,11350,하계동,2011-09-03,청솔(시영7),274,39.78,8,1989,17300,434.89190548014074,295
47841,1,11350,하계동,2011-09-03,장미(시영6),273,64.62,6,1989,26900,416.2797895388424,295
47842,1,11350,하계동,2011-09-03,한신동성,256-5,112.24,12,1993,55000,490.02138275124736,295
