,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
32044,32044,11710,가락동,2013-08-06,시영1,479,45.12,2,1980,55300,1225.6205673758866,396,1
32045,32045,11710,가락동,2013-08-06,시영2,479,39.64,5,1982,54000,1362.26034308779,396,1
32046,32046,11710,가락동,2013-08-06,시영2,479,44.6,1,1982,54000,1210.762331838565,396,1
32047,32047,11710,가락동,2013-08-07,가락금호아파트,Jan-95,85.0,10,1997,52000,611.7647058823529,396,1
32048,32048,11710,가락동,2013-08-07,시영2,479,39.64,2,1982,53500,1349.6468213925327,396,1
32049,32049,11710,가락동,2013-08-08,시영2,479,56.17,4,1982,86500,1539.9679544240698,396,1
32050,32050,11710,가락동,2013-08-08,가락쌍용(2차),06월 21일,84.42,16,1999,52500,621.8905472636816,396,1
32051,32051,11710,가락동,2013-08-09,시영1,479,45.12,2,1980,56000,1241.1347517730496,396,1
32052,32052,11710,가락동,2013-08-09,시영1,479,45.12,1,1980,55000,1218.971631205674,396,1
32053,32053,11710,가락동,2013-08-09,시영2,479,31.44,5,1982,41700,1326.3358778625955,396,1
32054,32054,11710,가락동,2013-08-09,시영2,479,44.89,4,1982,55000,1225.217197594119,396,1
32055,32055,11710,가락동,2013-08-09,시영2,479,56.17,1,1982,88000,1566.6726010325797,396,1
32056,32056,11710,가락동,2013-08-09,시영2,479,51.17,3,1982,72000,1407.0744576900527,396,1
32057,32057,11710,가락동,2013-08-09,시영1,479,51.4,1,1980,62500,1215.953307392996,396,1
32058,32058,11710,가락동,2013-08-10,두산위브,98,43.1,12,2004,22400,519.7215777262181,396,1
32059,32059,11710,가락동,2013-08-10,동부센트레빌,95,115.93,12,2001,75000,646.9421202449754,396,1
32060,32060,11710,가락동,2013-08-10,시영2,479,56.17,3,1982,83000,1477.6571123375468,396,1
32117,32117,11710,거여동,2013-08-07,거여4단지,293,49.8,6,1997,31600,634.5381526104418,396,1
32118,32118,11710,거여동,2013-08-09,거여1단지,290,49.8,12,1997,26400,530.1204819277109,396,1
32119,32119,11710,거여동,2013-08-10,로얄,551-11,84.33,3,2001,30000,355.7452863749555,396,1
32138,32138,11710,마천동,2013-08-05,송파파크데일2단지,607,84.86,15,2011,50000,589.2057506481264,396,1
32143,32143,11710,문정동,2013-08-08,문정래미안,1,120.97,4,2004,72500,599.3221459866082,396,1
32160,32160,11710,방이동,2013-08-06,코오롱아파트,212-8,84.95,1,1991,45000,529.723366686286,396,1
32161,32161,11710,방이동,2013-08-08,신동아타워,Feb-39,58.38,16,1995,30500,522.4391915039397,396,1
32162,32162,11710,방이동,2013-08-09,올림픽선수기자촌1단지,89,83.06,14,1988,69800,840.3563688899591,396,1
32163,32163,11710,방이동,2013-08-10,올림픽선수기자촌3단지,89,148.77,6,1988,136000,914.1628016401155,396,1
32177,32177,11710,송파동,2013-08-06,래미안송파파인탑,243,64.99,26,2012,59900,921.680258501308,396,1
32178,32178,11710,송파동,2013-08-07,한양아파트,119,64.26,11,1984,47000,731.4036725801432,396,1
32179,32179,11710,송파동,2013-08-10,2차한양아파트,151,84.92,9,1984,57750,680.0518134715026,396,1
32180,32180,11710,송파동,2013-08-10,가락삼익맨숀,166,151.50799999999998,12,1984,69000,455.42149589460627,396,1
32197,32197,11710,신천동,2013-08-06,장미1,7,120.0,14,1979,89500,745.8333333333334,396,1
32198,32198,11710,신천동,2013-08-07,파크리오,17,59.64,2,2008,65000,1089.8725687458082,396,1
32199,32199,11710,신천동,2013-08-07,파크리오,17,144.77,22,2008,118000,815.085998480348,396,1
32200,32200,11710,신천동,2013-08-08,파크리오,17,84.79,20,2008,84700,998.9385540747729,396,1
32201,32201,11710,신천동,2013-08-09,파크리오,17,59.95,8,2008,70500,1175.979983319433,396,1
32202,32202,11710,신천동,2013-08-10,파크리오,17,84.79,20,2008,83700,987.1447104611392,396,1
32228,32228,11710,오금동,2013-08-09,현대(2-4차),43,84.98,7,1985,60000,706.0484819957637,396,1
32244,32244,11710,잠실동,2013-08-05,주공아파트 5단지,27,76.5,14,1978,106000,1385.6209150326797,396,1
32245,32245,11710,잠실동,2013-08-05,주공아파트 5단지,27,76.5,12,1978,109000,1424.8366013071895,396,1
32246,32246,11710,잠실동,2013-08-05,우성4차,320,95.84,7,1983,59000,615.6093489148581,396,1
32247,32247,11710,잠실동,2013-08-06,주공아파트 5단지,27,76.5,9,1978,104000,1359.4771241830065,396,1
32248,32248,11710,잠실동,2013-08-07,주공아파트 5단지,27,76.5,5,1978,102000,1333.3333333333333,396,1
32249,32249,11710,잠실동,2013-08-07,잠실엘스,19,84.8,12,2008,88000,1037.735849056604,396,1
32250,32250,11710,잠실동,2013-08-08,리센츠,22,124.22,5,2008,126000,1014.329415553051,396,1
32251,32251,11710,잠실동,2013-08-08,우성아파트,101-1,82.06,11,1981,59000,718.9861077260541,396,1
32252,32252,11710,잠실동,2013-08-10,잠실엘스,19,59.96,16,2008,72800,1214.1427618412274,396,1
32343,32343,11710,장지동,2013-08-08,송파파인타운8단지,842,59.97,8,2008,44800,747.0401867600467,396,1
32344,32344,11710,장지동,2013-08-10,송파파인타운3단지,849,84.93,11,2008,57150,672.9070999646767,396,1
32370,32370,11710,풍납동,2013-08-07,대동1,172,59.96,6,1999,28900,481.9879919946631,396,1
32371,32371,11710,풍납동,2013-08-09,연지토성,400-5,84.96,3,2000,36100,424.9058380414313,396,1
32372,32372,11710,풍납동,2013-08-10,대아(제101상가동),163,60.0,4,1998,32300,538.3333333333334,396,1
