,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9475,9475,11740,고덕동,2008-01-13,주공2,212,41.62,5,1983,47000,1129.2647765497359,106,1
9476,9476,11740,고덕동,2008-01-15,주공2,212,39.33,4,1983,49000,1245.868293923214,106,1
9477,9477,11740,고덕동,2008-01-15,고덕시영,492,49.032,1,1984,60500,1233.8880730951216,106,1
9478,9478,11740,고덕동,2008-01-18,주공2,212,38.52,3,1983,47500,1233.1256490134995,106,1
9479,9479,11740,고덕동,2008-01-19,고덕시영,492,34.01,2,1984,42000,1234.9309026756837,106,1
9501,9501,11740,길동,2008-01-14,에이치비골드빌(103동),384-5,57.31,10,2004,20200,352.46902809282847,106,1
9502,9502,11740,길동,2008-01-14,에이치비골드빌(103동),384-5,62.39,7,2004,19500,312.55008815515305,106,1
9503,9503,11740,길동,2008-01-14,한빛골드빌1차,384-1,72.41,12,2001,25000,345.25618008562355,106,1
9504,9504,11740,길동,2008-01-14,태흥,350-9,83.72,4,2004,22600,269.94744386048734,106,1
9505,9505,11740,길동,2008-01-14,길동우성,400,57.1,3,1994,27500,481.61120840630474,106,1
9506,9506,11740,길동,2008-01-15,우성,382-6,48.3,6,1996,16700,345.7556935817806,106,1
9507,9507,11740,길동,2008-01-15,형인허브빌아파트,100,83.27,8,2005,24500,294.2236099435571,106,1
9508,9508,11740,길동,2008-01-15,강동역에스케이허브,445-1,84.94,19,2006,40474,476.50105957146224,106,1
9509,9509,11740,길동,2008-01-16,현대1,470,59.88,9,1996,28500,475.9519038076152,106,1
9510,9510,11740,길동,2008-01-16,골드빌4차,384-2,84.92,5,2004,25300,297.92746113989637,106,1
9511,9511,11740,길동,2008-01-17,예다움,347-27,72.05,1,2004,23500,326.16238723108955,106,1
9512,9512,11740,길동,2008-01-19,예전이룸2차,337-19,106.56,7,2004,32500,304.9924924924925,106,1
9535,9535,11740,둔촌동,2008-01-13,현대4,89,59.47,6,1996,25000,420.38002354128133,106,1
9536,9536,11740,둔촌동,2008-01-13,KNP이스트빌,62,84.87,2,2004,24000,282.78543655001766,106,1
9537,9537,11740,둔촌동,2008-01-14,초원동아,621,84.34,7,1997,38500,456.4856533080389,106,1
9538,9538,11740,둔촌동,2008-01-14,둔촌주공3단지,174-1,96.75,2,1980,81000,837.2093023255813,106,1
9539,9539,11740,둔촌동,2008-01-15,신동아파밀리에,555,59.4,5,2002,30500,513.4680134680135,106,1
