,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15492,15492,11710,잠실동,2009-05-31,레이크팰리스,44,84.82,25,2006,104800,1235.5576514972884,178,1
15549,15549,11710,가락동,2009-06-01,시영2,479,49.26,2,1982,71500,1451.4819326025174,178,1
15550,15550,11710,가락동,2009-06-01,골드팰리스아파트,164-1,74.16,6,2007,33000,444.98381877022655,178,1
15551,15551,11710,가락동,2009-06-02,시영1,479,45.12,3,1980,59500,1318.7056737588653,178,1
15552,15552,11710,가락동,2009-06-02,가락(1차)쌍용아파트,140,59.92,15,1997,50500,842.7903871829105,178,1
15553,15553,11710,가락동,2009-06-03,우성,Jan-96,58.46,5,1986,43000,735.545672254533,178,1
15554,15554,11710,가락동,2009-06-03,대림,70-19,59.24,2,1988,35000,590.8170155300472,178,1
15555,15555,11710,가락동,2009-06-03,시영2,479,44.89,1,1982,58000,1292.047226553798,178,1
15556,15556,11710,가락동,2009-06-03,시영1,479,51.4,5,1980,64000,1245.1361867704281,178,1
15557,15557,11710,가락동,2009-06-03,시영1,479,40.09,2,1980,52000,1297.0815664754302,178,1
15558,15558,11710,가락동,2009-06-04,우성,Jan-96,43.79,6,1986,31500,719.3423155971683,178,1
15559,15559,11710,가락동,2009-06-04,프라자,199,84.67,12,1985,55000,649.5807251683004,178,1
15560,15560,11710,가락동,2009-06-04,시영2,479,29.09,2,1982,43100,1481.6088002750087,178,1
15561,15561,11710,가락동,2009-06-04,시영2,479,39.64,3,1982,58800,1483.3501513622602,178,1
15562,15562,11710,가락동,2009-06-04,시영1,479,40.09,3,1980,52000,1297.0815664754302,178,1
15563,15563,11710,가락동,2009-06-04,가락쌍용(2차),06월 21일,84.42,11,1999,61500,728.500355366027,178,1
15564,15564,11710,가락동,2009-06-04,시영1,479,40.09,1,1980,52000,1297.0815664754302,178,1
15565,15565,11710,가락동,2009-06-04,현대(6차),55,84.8,1,1991,43500,512.9716981132076,178,1
15566,15566,11710,가락동,2009-06-05,로즈힐파크(B동),111-12,87.76,4,2009,47000,535.5515041020966,178,1
15567,15567,11710,가락동,2009-06-05,가락쌍용(2차),06월 21일,59.88,16,1999,42600,711.4228456913827,178,1
15568,15568,11710,가락동,2009-06-05,시영2,479,44.89,5,1982,58000,1292.047226553798,178,1
15569,15569,11710,가락동,2009-06-05,한신1,102,84.53,8,1993,53500,632.9113924050633,178,1
15570,15570,11710,가락동,2009-06-05,우성,Jan-96,43.79,1,1986,27000,616.5791276547156,178,1
15571,15571,11710,가락동,2009-06-05,시영1,479,45.12,3,1980,60000,1329.7872340425533,178,1
15572,15572,11710,가락동,2009-06-05,시영1,479,51.4,3,1980,64500,1254.863813229572,178,1
15573,15573,11710,가락동,2009-06-06,시영2,479,56.17,3,1982,90000,1602.2787965105929,178,1
15574,15574,11710,가락동,2009-06-06,시영1,479,40.09,3,1980,52000,1297.0815664754302,178,1
15575,15575,11710,가락동,2009-06-06,극동,192,120.4,10,1984,87000,722.5913621262458,178,1
15576,15576,11710,가락동,2009-06-06,우성,Jan-96,43.79,8,1986,29800,680.5206668189085,178,1
15577,15577,11710,가락동,2009-06-06,그랜드,Apr-93,84.81,5,2002,40000,471.6424949887985,178,1
15578,15578,11710,가락동,2009-06-06,e지브로,16-21,84.78,2,2004,31800,375.0884642604388,178,1
15740,15740,11710,거여동,2009-06-02,거여1단지,290,49.8,8,1997,31000,622.4899598393574,178,1
15741,15741,11710,거여동,2009-06-03,현대3차,46,84.94,4,1993,41800,492.1120791146692,178,1
15742,15742,11710,거여동,2009-06-04,현대3차,46,84.94,7,1993,41700,490.93477748999294,178,1
15743,15743,11710,거여동,2009-06-06,거여4단지,293,39.6,4,1997,23200,585.8585858585858,178,1
15744,15744,11710,거여동,2009-06-06,거여1단지,290,39.6,2,1997,21500,542.929292929293,178,1
15745,15745,11710,거여동,2009-06-06,거여1단지,290,49.8,11,1997,28000,562.2489959839357,178,1
15786,15786,11710,문정동,2009-06-01,문정시영,145,35.46,7,1989,21000,592.2165820642978,178,1
15787,15787,11710,문정동,2009-06-04,문정시영,145,46.26,3,1989,31000,670.1253782965846,178,1
15788,15788,11710,문정동,2009-06-04,올림픽훼밀리타운,150,84.751,5,1988,81000,955.7409352102039,178,1
15789,15789,11710,문정동,2009-06-04,올림픽훼밀리타운,150,84.751,6,1988,50000,589.9635402532123,178,1
15790,15790,11710,문정동,2009-06-05,건영1,Mar-72,84.81,13,1996,58400,688.5980426836458,178,1
15791,15791,11710,문정동,2009-06-06,올림픽훼밀리타운,150,84.751,12,1988,79000,932.1423936000755,178,1
15852,15852,11710,방이동,2009-06-03,올림픽선수기자촌2단지,89,83.06,8,1988,85700,1031.7842523477004,178,1
15853,15853,11710,방이동,2009-06-04,대림,217,125.075,4,1985,83500,667.5994403357985,178,1
15854,15854,11710,방이동,2009-06-04,인텍스빌,130-19,117.61,2,2000,46900,398.77561431851035,178,1
15855,15855,11710,방이동,2009-06-05,올림픽선수기자촌1단지,89,83.06,24,1988,76200,917.4091018540813,178,1
15856,15856,11710,방이동,2009-06-05,올림픽선수기자촌2단지,89,83.06,20,1988,80000,963.1591620515289,178,1
15857,15857,11710,방이동,2009-06-05,올림픽선수기자촌3단지,89,83.06,10,1988,86000,1035.3960992053937,178,1
15858,15858,11710,방이동,2009-06-05,올림픽선수기자촌1단지,89,110.25,1,1988,120000,1088.4353741496598,178,1
15859,15859,11710,방이동,2009-06-06,올림픽선수기자촌1단지,89,83.06,14,1988,81000,975.1986515771731,178,1
15860,15860,11710,방이동,2009-06-06,올림픽선수기자촌1단지,89,83.06,23,1988,82000,987.2381411028172,178,1
15861,15861,11710,방이동,2009-06-06,올림픽선수기자촌1단지,89,83.06,6,1988,79700,959.5473151938357,178,1
15862,15862,11710,방이동,2009-06-06,올림픽선수기자촌2단지,89,131.76,6,1988,150000,1138.4335154826958,178,1
15863,15863,11710,방이동,2009-06-06,올림픽선수기자촌1단지,89,83.06,15,1988,80000,963.1591620515289,178,1
15916,15916,11710,석촌동,2009-06-03,잠실한솔,285,84.87,1,2000,56000,659.8326852833745,178,1
15917,15917,11710,석촌동,2009-06-06,배명씨앤디,222-7,75.69,3,2004,35600,470.3395428722421,178,1
15919,15919,11710,송파동,2009-06-01,현대,163-14,59.91,11,1997,40000,667.6681689200468,178,1
15920,15920,11710,송파동,2009-06-01,현대,163-14,59.91,12,1997,40000,667.6681689200468,178,1
15921,15921,11710,송파동,2009-06-02,한양아파트,119,137.28,1,1983,79800,581.2937062937062,178,1
15922,15922,11710,송파동,2009-06-06,한양아파트,119,158.61,1,1983,89500,564.277157808461,178,1
15960,15960,11710,신천동,2009-06-01,진주,04월 20일,81.88,9,1980,84000,1025.8915486077187,178,1
15961,15961,11710,신천동,2009-06-01,장미1,7,71.2,12,1979,68500,962.0786516853932,178,1
15962,15962,11710,신천동,2009-06-01,진주,04월 20일,71.34,3,1980,66000,925.1471825063078,178,1
15963,15963,11710,신천동,2009-06-02,파크리오,17,84.9,9,2008,87000,1024.7349823321554,178,1
15964,15964,11710,신천동,2009-06-02,미성,06월 17일,55.62,10,1980,65700,1181.2297734627832,178,1
15965,15965,11710,신천동,2009-06-04,진주,04월 20일,81.88,1,1980,82300,1005.1294577430386,178,1
15966,15966,11710,신천동,2009-06-04,진주,04월 20일,59.47,3,1980,64000,1076.1728602656801,178,1
15967,15967,11710,신천동,2009-06-04,파크리오,17,144.77,3,2008,154500,1067.21005733232,178,1
15968,15968,11710,신천동,2009-06-04,미성,06월 17일,46.54,9,1981,54000,1160.2922217447358,178,1
15969,15969,11710,신천동,2009-06-05,진주,04월 20일,59.47,5,1980,65600,1103.077181772322,178,1
15970,15970,11710,신천동,2009-06-06,미성,06월 17일,46.54,6,1980,53800,1155.9948431456812,178,1
15971,15971,11710,신천동,2009-06-06,장미1,7,99.0,6,1979,96000,969.6969696969697,178,1
16079,16079,11710,오금동,2009-06-02,쌍용스윗닷홈1단지,29,84.94,3,2005,50000,588.650812338121,178,1
16080,16080,11710,오금동,2009-06-03,상아2차아파트,165,84.98,5,1984,57800,680.160037655919,178,1
16081,16081,11710,오금동,2009-06-04,광남캐스빌,113-2,84.44,9,2009,37500,444.1023211747987,178,1
16082,16082,11710,오금동,2009-06-06,현대(2-4차),43,84.98,14,1984,70000,823.7232289950576,178,1
16083,16083,11710,오금동,2009-06-06,대림,2,84.91,15,1988,63000,741.962077493817,178,1
16084,16084,11710,오금동,2009-06-06,현대(2-4차),43,130.93,9,1984,100000,763.7668983426258,178,1
16085,16085,11710,오금동,2009-06-06,현대(2-4차),43,84.98,14,1984,67800,797.834784655213,178,1
16113,16113,11710,잠실동,2009-06-01,주공아파트 5단지,27,76.5,11,1978,113900,1488.888888888889,178,1
16114,16114,11710,잠실동,2009-06-01,트리지움,35,84.83,10,2007,98000,1155.2516798302488,178,1
16115,16115,11710,잠실동,2009-06-01,리센츠,22,84.99,13,2008,96500,1135.4276973761619,178,1
16116,16116,11710,잠실동,2009-06-02,레이크팰리스,44,84.82,8,2006,104000,1226.1259136995993,178,1
16117,16117,11710,잠실동,2009-06-03,리센츠,22,27.68,10,2008,40000,1445.0867052023123,178,1
16118,16118,11710,잠실동,2009-06-03,트리지움,35,59.88,22,2007,72000,1202.4048096192384,178,1
16119,16119,11710,잠실동,2009-06-03,주공아파트 5단지,27,82.61,12,1978,135000,1634.1847233991043,178,1
16120,16120,11710,잠실동,2009-06-03,우성아파트,101-1,82.56,1,1981,55000,666.1821705426356,178,1
16121,16121,11710,잠실동,2009-06-03,주공아파트 5단지,27,81.75,6,1978,125000,1529.051987767584,178,1
16122,16122,11710,잠실동,2009-06-04,주공아파트 5단지,27,82.61,7,1978,134800,1631.7637089940686,178,1
16123,16123,11710,잠실동,2009-06-04,레이크팰리스,44,84.82,9,2006,100000,1178.9672247111532,178,1
16124,16124,11710,잠실동,2009-06-05,우성4차,320,95.84,14,1983,66900,698.0383973288814,178,1
16125,16125,11710,잠실동,2009-06-05,주공아파트 5단지,27,82.61,13,1978,135000,1634.1847233991043,178,1
16126,16126,11710,잠실동,2009-06-05,트리지움,35,84.97,19,2007,90000,1059.1973637754502,178,1
16127,16127,11710,잠실동,2009-06-05,주공아파트 5단지,27,76.5,15,1978,114600,1498.0392156862745,178,1
16128,16128,11710,잠실동,2009-06-05,주공아파트 5단지,27,76.5,1,1978,112200,1466.6666666666667,178,1
16129,16129,11710,잠실동,2009-06-06,잠실엘스,19,84.88,9,2008,94000,1107.445805843544,178,1
16130,16130,11710,잠실동,2009-06-06,우성4차,320,81.14,1,1983,46000,566.9213704707912,178,1
16253,16253,11710,풍납동,2009-06-01,현대리버빌2지구,261,40.95,12,1999,19500,476.19047619047615,178,1
16254,16254,11710,풍납동,2009-06-01,토성현대,251-2,49.14,5,1986,22500,457.87545787545787,178,1
16255,16255,11710,풍납동,2009-06-01,현대1,413-1,83.02,10,1995,56650,682.3656950132498,178,1
16256,16256,11710,풍납동,2009-06-02,쌍용,401-1,84.85,18,1994,56300,663.5238656452564,178,1
16257,16257,11710,풍납동,2009-06-03,현대리버빌1지구,260,58.13,9,1999,38200,657.1477722346465,178,1
16258,16258,11710,풍납동,2009-06-06,우성,388-7,84.93,12,1984,57500,677.0281408218532,178,1
16259,16259,11710,풍납동,2009-06-06,우성,388-7,51.2,8,1984,39000,761.71875,178,1
16260,16260,11710,풍납동,2009-06-06,현대리버빌2지구,261,59.4,11,1999,38000,639.7306397306397,178,1
16261,16261,11710,풍납동,2009-06-06,현대리버빌1지구,260,84.95,7,1999,55000,647.4396703943496,178,1
16262,16262,11710,풍납동,2009-06-06,한강극동,508,84.76,12,1995,55000,648.8909863142992,178,1
16263,16263,11710,풍납동,2009-06-06,한강극동,508,59.26,3,1995,36900,622.6797165035438,178,1
