,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
68537,68537,11710,가락동,2019-06-17,송파동부쎈트레빌,478,84.98,1,2004,89900,1057.8959755236526,702,1
68538,68538,11710,가락동,2019-06-17,가락쌍용(2차),06월 21일,84.42,17,1999,77350,916.2520729684909,702,1
68539,68539,11710,가락동,2019-06-17,가락금호아파트,Jan-95,85.0,15,1997,90000,1058.8235294117646,702,1
68540,68540,11710,가락동,2019-06-17,가락미륭아파트,138,64.26,10,1986,71800,1117.335823218176,702,1
68541,68541,11710,가락동,2019-06-17,대림,70-19,68.78,1,1988,65400,950.8578075021809,702,1
68542,68542,11710,가락동,2019-06-17,래미안파크팰리스,165,84.885,11,2007,113000,1331.2128173411086,702,1
68543,68543,11710,가락동,2019-06-17,가락(1차)쌍용아파트,140,59.92,24,1997,68700,1146.5287049399199,702,1
68544,68544,11710,가락동,2019-06-18,가락우성2,120-4,84.95,9,2000,75000,882.8722778104767,702,1
68545,68545,11710,가락동,2019-06-18,삼환,176,72.88,5,1984,82500,1131.9978046103183,702,1
68546,68546,11710,가락동,2019-06-19,가락(1차)쌍용아파트,140,59.92,9,1997,71000,1184.913217623498,702,1
68547,68547,11710,가락동,2019-06-19,가락금호아파트,Jan-95,59.91,17,1997,80000,1335.3363378400936,702,1
68548,68548,11710,가락동,2019-06-19,가락(1차)쌍용아파트,140,59.92,14,1997,72700,1213.2843791722296,702,1
68549,68549,11710,가락동,2019-06-19,풍림1,142,59.94,3,1995,51200,854.1875208541876,702,1
68550,68550,11710,가락동,2019-06-19,대림,70-19,113.08,2,1988,89700,793.2437212592855,702,1
68551,68551,11710,가락동,2019-06-19,한화오벨리스크,Jan-78,48.8,17,2004,33000,676.2295081967213,702,1
68552,68552,11710,가락동,2019-06-19,가락금호아파트,Jan-95,85.0,16,1997,90000,1058.8235294117646,702,1
68553,68553,11710,가락동,2019-06-19,가락금호아파트,Jan-95,59.91,23,1997,79000,1318.6446336170923,702,1
68554,68554,11710,가락동,2019-06-19,가락금호아파트,Jan-95,59.91,14,1997,80000,1335.3363378400936,702,1
68555,68555,11710,가락동,2019-06-19,가락(1차)쌍용아파트,140,59.92,21,1997,72800,1214.9532710280373,702,1
68556,68556,11710,가락동,2019-06-20,극동,192,84.96,13,1984,104000,1224.1054613935971,702,1
68557,68557,11710,가락동,2019-06-20,삼환,176,72.88,2,1984,82000,1125.1372118551044,702,1
68558,68558,11710,가락동,2019-06-21,우성,Jan-96,127.75,9,1986,128000,1001.9569471624266,702,1
68559,68559,11710,가락동,2019-06-21,가락(1차)쌍용아파트,140,84.69,5,1997,85700,1011.9258472074625,702,1
68560,68560,11710,가락동,2019-06-22,래미안파크팰리스,165,84.885,17,2007,118000,1390.1160393473522,702,1
68561,68561,11710,가락동,2019-06-22,래미안파크팰리스,165,84.936,25,2007,114800,1351.6059150419137,702,1
68562,68562,11710,가락동,2019-06-22,가락(1차)쌍용아파트,140,84.69,21,1997,87500,1033.179832329673,702,1
68563,68563,11710,가락동,2019-06-22,가락금호아파트,Jan-95,85.0,18,1997,92500,1088.235294117647,702,1
68564,68564,11710,가락동,2019-06-22,극동,192,149.74,10,1984,132000,881.527981835181,702,1
68565,68565,11710,가락동,2019-06-22,가락(1차)쌍용아파트,140,59.92,12,1997,70500,1176.5687583444592,702,1
68566,68566,11710,가락동,2019-06-22,우성,Jan-96,43.79,2,1986,71000,1621.3747430920303,702,1
68608,68608,11710,거여동,2019-06-18,거여1단지,290,39.6,10,1997,43500,1098.4848484848485,702,1
68609,68609,11710,거여동,2019-06-19,거여1단지,290,49.8,7,1997,52000,1044.1767068273093,702,1
68610,68610,11710,거여동,2019-06-19,우방1,356,84.9,17,1999,65500,771.4958775029446,702,1
68611,68611,11710,거여동,2019-06-20,우방1,356,84.9,5,1999,65000,765.6065959952886,702,1
68612,68612,11710,거여동,2019-06-20,거여4단지,293,59.73,6,1997,63000,1054.746358613762,702,1
68613,68613,11710,거여동,2019-06-21,거여2단지동아,291,134.88,9,1997,88000,652.4317912218269,702,1
68614,68614,11710,거여동,2019-06-22,거여5단지,294,59.74,4,1997,57000,954.13458319384,702,1
68630,68630,11710,마천동,2019-06-17,송파파크데일2단지,607,84.13,3,2011,72500,861.7615594912636,702,1
68631,68631,11710,마천동,2019-06-20,우방아파트,576,79.07,12,2002,61000,771.4683192108259,702,1
