,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24483,24483,11230,답십리동,2016-03-20,답십리청솔우성,80,84.94,14,2000,42000,494.46668236402166,533,1
24484,24484,11230,답십리동,2016-03-21,동답한신,42,59.22,8,1992,30000,506.5856129685917,533,1
24485,24485,11230,답십리동,2016-03-21,두산위브,998,59.91,9,2007,41200,687.6982139876482,533,1
24486,24486,11230,답십리동,2016-03-22,우성그린,989-1,84.66,15,1997,34250,404.55941412709666,533,1
24487,24487,11230,답십리동,2016-03-22,래미안위브,1003,84.98,7,2014,59700,702.5182395857848,533,1
24488,24488,11230,답십리동,2016-03-23,래미안위브,1003,121.66,16,2014,72200,593.4571757356567,533,1
24489,24489,11230,답십리동,2016-03-24,동답한신,42,44.35,13,1992,23500,529.8759864712514,533,1
24490,24490,11230,답십리동,2016-03-24,청계한신휴플러스,1002,107.75,9,2010,59500,552.2041763341067,533,1
24491,24491,11230,답십리동,2016-03-25,래미안위브,1003,59.99,13,2014,51750,862.643773962327,533,1
24492,24492,11230,답십리동,2016-03-25,우성그린,989-1,84.98,13,1997,34500,405.97787714756413,533,1
24507,24507,11230,신설동,2016-03-24,청계천대성스카이렉스1,109-13,84.78,13,2007,46500,548.478414720453,533,1
24524,24524,11230,용두동,2016-03-20,래미안 허브리츠,792,84.96,19,2011,58000,682.6741996233523,533,1
24525,24525,11230,용두동,2016-03-22,한양아이클래스,112-8,14.19,6,2014,12000,845.6659619450318,533,1
24526,24526,11230,용두동,2016-03-23,래미안 허브리츠,792,84.96,3,2011,58500,688.5593220338984,533,1
24527,24527,11230,용두동,2016-03-24,롯데캐슬피렌체,790,84.99,2,2009,49200,578.8916343099188,533,1
24528,24528,11230,용두동,2016-03-24,래미안 허브리츠,792,114.98,20,2011,70000,608.8015307009914,533,1
24529,24529,11230,용두동,2016-03-25,래미안 허브리츠,792,59.98,9,2011,49700,828.6095365121707,533,1
24530,24530,11230,용두동,2016-03-26,신동아,779,49.68,6,1994,25300,509.25925925925924,533,1
