,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16333,16333,11710,가락동,2009-07-05,가락금호아파트,Jan-95,59.91,15,1997,44250,738.6079118678017,183,1
16334,16334,11710,가락동,2009-07-06,한신1,102,84.51,14,1993,19996,236.6110519465152,183,1
16335,16335,11710,가락동,2009-07-06,우성,Jan-96,43.79,5,1986,33000,753.5967115779858,183,1
16336,16336,11710,가락동,2009-07-06,시영2,479,39.64,1,1982,63000,1589.3037336024217,183,1
16337,16337,11710,가락동,2009-07-06,가락미륭아파트,138,83.58,10,1986,58500,699.9282124910266,183,1
16338,16338,11710,가락동,2009-07-06,가락미륭아파트,138,83.58,9,1986,59500,711.892797319933,183,1
16339,16339,11710,가락동,2009-07-07,현대7,171-5,84.64,5,1991,42500,502.1266540642722,183,1
16340,16340,11710,가락동,2009-07-07,래미안파크팰리스,165,59.968,12,2007,62000,1033.8847385272145,183,1
16341,16341,11710,가락동,2009-07-08,삼환,176,84.704,9,1984,62000,731.9607102380054,183,1
16342,16342,11710,가락동,2009-07-08,대림,70-19,68.78,10,1988,43900,638.2669380633905,183,1
16343,16343,11710,가락동,2009-07-08,시영2,479,49.26,1,1982,80000,1624.0357287860334,183,1
16344,16344,11710,가락동,2009-07-08,가락(1차)쌍용아파트,140,84.69,5,1997,64000,755.6972487897036,183,1
16345,16345,11710,가락동,2009-07-08,시영2,479,56.17,1,1982,99500,1771.4082250311553,183,1
16346,16346,11710,가락동,2009-07-09,성원상떼빌,80,145.57,19,2006,77750,534.1073023287765,183,1
16347,16347,11710,가락동,2009-07-09,래미안파크팰리스,165,59.968,4,2007,61800,1030.5496264674493,183,1
16348,16348,11710,가락동,2009-07-09,삼환,176,84.704,12,1984,61500,726.057801284473,183,1
16349,16349,11710,가락동,2009-07-09,우성,Jan-96,127.75,13,1986,85000,665.3620352250489,183,1
16350,16350,11710,가락동,2009-07-10,가락금호아파트,Jan-95,85.0,26,1997,57500,676.4705882352941,183,1
16351,16351,11710,가락동,2009-07-10,현대(6차),55,84.8,10,1991,48000,566.0377358490566,183,1
16352,16352,11710,가락동,2009-07-11,가락한일유앤아이,142-1,89.81,8,2003,34000,378.57699588019153,183,1
16353,16353,11710,가락동,2009-07-11,우성,Jan-96,43.79,7,1986,34500,787.8511075588034,183,1
16426,16426,11710,거여동,2009-07-06,현대1차,362,84.89,1,1992,40000,471.19802096831194,183,1
