,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
23026,1,11260,망우동,2015-08-24,경남,226,52.71,4,1989,20000,379.4346423828496,503
23027,1,11260,망우동,2015-08-25,중랑숲리가,583,110.876,3,2012,47500,428.40650817129045,503
23028,1,11260,망우동,2015-08-26,염광,178-80,60.37,4,1984,21500,356.13715421567,503
23029,1,11260,망우동,2015-08-26,용마프라자,572,59.28,5,1995,21090,355.7692307692308,503
23084,1,11260,면목동,2015-08-23,두산1,1500,59.76,8,1993,29500,493.6412315930388,503
23085,1,11260,면목동,2015-08-24,늘푸른동아,715,84.97,18,2002,38000,447.21666470519006,503
23086,1,11260,면목동,2015-08-24,경남아너스빌,1529,84.961,3,2006,41800,491.9904426736974,503
23087,1,11260,면목동,2015-08-24,두원,1521,59.31,13,1998,25350,427.4152756702074,503
23088,1,11260,면목동,2015-08-24,두산2,1510,84.77,4,1995,34500,406.9836026896308,503
23089,1,11260,면목동,2015-08-24,용마한신,1077-1,35.44,1,1990,17000,479.6839729119639,503
23090,1,11260,면목동,2015-08-24,늘푸른동아,715,84.97,13,2002,38000,447.21666470519006,503
23091,1,11260,면목동,2015-08-24,늘푸른동아,715,84.97,5,2002,38000,447.21666470519006,503
23092,1,11260,면목동,2015-08-25,신성,1519,103.11,19,1998,34800,337.50363689263895,503
23093,1,11260,면목동,2015-08-26,두산4,1522,59.72,23,2000,31350,524.9497655726725,503
23094,1,11260,면목동,2015-08-26,면목동금호어울림아파트,1528,84.8726,6,2005,42000,494.85935390220163,503
23095,1,11260,면목동,2015-08-26,경남아너스빌,1529,84.961,2,2006,41700,490.8134320452914,503
23096,1,11260,면목동,2015-08-26,면목삼익,1516,84.99,9,1997,32800,385.92775620661257,503
23097,1,11260,면목동,2015-08-27,현대,1502,84.09,19,1994,39500,469.73480794386967,503
23098,1,11260,면목동,2015-08-27,현대,1502,84.99,6,1994,37000,435.34533474526415,503
23099,1,11260,면목동,2015-08-27,용마한신,1077-1,82.39,1,1990,30200,366.54933851195534,503
23100,1,11260,면목동,2015-08-27,형진,1512,42.37,16,1996,16500,389.42648100070807,503
23101,1,11260,면목동,2015-08-27,동서그랜드맨션,174-1,131.34,1,1993,35500,270.2908481802954,503
23102,1,11260,면목동,2015-08-28,리치카운티,1505,84.741,3,2004,40500,477.92685948950333,503
23103,1,11260,면목동,2015-08-28,마젤란21,1531,84.741,11,2007,41500,489.727522686775,503
23104,1,11260,면목동,2015-08-28,대원칸타빌,581,56.9217,10,2003,33900,595.5549465318147,503
23105,1,11260,면목동,2015-08-29,경남아너스빌,1529,84.961,2,2006,37200,437.84795376702255,503
23106,1,11260,면목동,2015-08-29,신성,1519,59.91,11,1998,26700,445.6685027541312,503
23107,1,11260,면목동,2015-08-29,동원베네스트,1508,84.86,12,2003,38500,453.6884279990573,503
23108,1,11260,면목동,2015-08-29,현대,1502,72.63,16,1994,33000,454.3577034283354,503
23150,1,11260,묵동,2015-08-24,현대아이파크,385,84.9785,18,2002,44500,523.6618674135223,503
23151,1,11260,묵동,2015-08-25,신도,167,59.89,3,1998,26000,434.1292369343797,503
23152,1,11260,묵동,2015-08-26,극동늘푸른,379,57.63,7,1999,27600,478.91723060905775,503
23153,1,11260,묵동,2015-08-26,금호어울림,386,101.97,8,2003,47800,468.7653231342552,503
23154,1,11260,묵동,2015-08-28,신안1,381,59.96,4,1999,29000,483.6557705136758,503
23155,1,11260,묵동,2015-08-29,신안3,384,104.79,7,2000,40500,386.4872602347552,503
