,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6738,6738,11260,망우동,2008-01-29,염광,178-80,69.1,2,1984,26500,383.5021707670044,108,1
6739,6739,11260,망우동,2008-01-30,신원,573,59.62,4,1999,16000,268.36632002683666,108,1
6740,6740,11260,망우동,2008-01-31,백림금호,574,84.23,18,2000,25500,302.7424907990027,108,1
6783,6783,11260,면목동,2008-01-27,면목삼익,1516,59.5,11,1997,22100,371.42857142857144,108,1
6784,6784,11260,면목동,2008-01-27,면목삼익,1516,111.94,20,1997,35000,312.6675004466679,108,1
6785,6785,11260,면목동,2008-01-27,용마한신,1077-1,44.35,7,1990,16450,370.913190529876,108,1
6786,6786,11260,면목동,2008-01-27,마젤란21,1531,84.741,5,2007,34500,407.1228803058732,108,1
6787,6787,11260,면목동,2008-01-28,용마동아,1499,84.88,2,1993,25750,303.3694627709708,108,1
6788,6788,11260,면목동,2008-01-28,한건브리앙,88-52,84.81,6,2004,23500,277.0899658059191,108,1
6789,6789,11260,면목동,2008-01-28,리치카운티,1505,59.923,6,2004,26600,443.9030088613721,108,1
6790,6790,11260,면목동,2008-01-29,용마한신,1077-1,44.35,7,1990,15000,338.21871476888384,108,1
6791,6791,11260,면목동,2008-01-29,포인트아트빌비동,142-8,83.68,5,2005,25000,298.7571701720841,108,1
6792,6792,11260,면목동,2008-01-30,경남아너스빌,1529,84.961,2,2006,34000,400.18361365803133,108,1
6793,6793,11260,면목동,2008-01-31,한신,193-1,58.46,7,1988,20300,347.24598015737257,108,1
6794,6794,11260,면목동,2008-01-31,마젤란21,1531,78.941,8,2007,31350,397.1320353175156,108,1
6826,6826,11260,묵동,2008-01-28,신내,13,59.76,1,1996,20800,348.05890227576975,108,1
6827,6827,11260,묵동,2008-01-28,신내,13,59.76,3,1996,21700,363.1191432396252,108,1
6828,6828,11260,묵동,2008-01-29,리치빌,177-12,104.13,6,2006,15209,146.0578123499472,108,1
6829,6829,11260,묵동,2008-01-29,신내,13,39.84,8,1996,11850,297.43975903614455,108,1
6830,6830,11260,묵동,2008-01-30,신내두산,20,126.28,6,1995,60000,475.1346214760849,108,1
6831,6831,11260,묵동,2008-01-31,극동늘푸른,379,57.63,4,1999,16000,277.63317716467117,108,1
6847,6847,11260,상봉동,2008-01-29,건영2차아파트,63,57.3,11,1996,19000,331.5881326352531,108,1
6848,6848,11260,상봉동,2008-01-30,"엘지, 쌍용아파트",484,68.12,9,1996,27950,410.30534351145036,108,1
6849,6849,11260,상봉동,2008-01-31,우정아파트,496,81.783,21,2002,36000,440.18928139099813,108,1
6850,6850,11260,상봉동,2008-01-31,건영1,1,84.96,15,1997,26000,306.0263653483993,108,1
6929,6929,11260,신내동,2008-01-28,동성7,797,59.34,4,1999,20750,349.6798112571621,108,1
6930,6930,11260,신내동,2008-01-28,새한,795,59.77,23,1998,22000,368.077630918521,108,1
6931,6931,11260,신내동,2008-01-28,신내9진흥,657,33.18,5,1996,12000,361.6636528028933,108,1
6932,6932,11260,신내동,2008-01-28,중앙하이츠,479,84.97,5,1996,26300,309.52100741438153,108,1
6933,6933,11260,신내동,2008-01-29,중앙하이츠,479,84.97,7,1996,26650,313.6401082735083,108,1
6934,6934,11260,신내동,2008-01-29,광남,799,44.45,2,2000,12000,269.96625421822273,108,1
6935,6935,11260,신내동,2008-01-30,성원,783,84.32,12,1994,27900,330.8823529411765,108,1
6936,6936,11260,신내동,2008-01-30,신내9진흥,657,49.93,13,1996,19300,386.5411576206689,108,1
6937,6937,11260,신내동,2008-01-30,신내11대명,661,39.76,7,1996,14750,370.97585513078474,108,1
6938,6938,11260,신내동,2008-01-30,신내6대주,650,49.77,1,1996,17900,359.65441028732164,108,1
6939,6939,11260,신내동,2008-01-30,신내9진흥,657,49.93,9,1996,19000,380.5327458441819,108,1
6940,6940,11260,신내동,2008-01-30,중앙하이츠,479,84.97,14,1996,28700,337.7662704483935,108,1
6941,6941,11260,신내동,2008-01-31,신내9진흥,657,33.18,2,1996,11400,343.58047016274867,108,1
6942,6942,11260,신내동,2008-01-31,동성1,397,59.4,1,1993,19400,326.5993265993266,108,1
6965,6965,11260,중화동,2008-01-28,한신1차,450,59.76,21,1998,24600,411.64658634538154,108,1
6966,6966,11260,중화동,2008-01-28,청광플러스원,453,84.96,3,2007,29500,347.22222222222223,108,1
6967,6967,11260,중화동,2008-01-28,한신1차,450,50.37,18,1998,18500,367.2821123684733,108,1
6968,6968,11260,중화동,2008-01-29,태능에셈빌,314-1,84.84299999999999,9,2005,32000,377.1672383107623,108,1
6969,6969,11260,중화동,2008-01-29,한신1차,450,84.03,9,1997,33800,402.2372962037368,108,1
6970,6970,11260,망우동,2008-02-01,예아아트월드,133-15,73.31,6,2006,18500,252.35302141590506,108,1
6971,6971,11260,망우동,2008-02-02,염광,178-80,60.37,3,1984,24700,409.1436143780023,108,1
6984,6984,11260,면목동,2008-02-01,한신,193-1,35.3,6,1988,11800,334.2776203966006,108,1
