,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
36051,36051,11560,당산동,2017-03-31,강변래미안,376,79.05,13,2002,63000,796.9639468690702,586,1
36077,36077,11560,당산동3가,2017-03-28,당산계룡리슈빌3단지,565,49.993,10,2014,45100,902.1262976816754,586,1
36096,36096,11560,당산동4가,2017-03-26,유원제일,91,51.48,8,1983,42300,821.6783216783217,586,1
36097,36097,11560,당산동4가,2017-03-27,브라운스톤 당산,98,84.035,17,2015,63300,753.2575712500744,586,1
36098,36098,11560,당산동4가,2017-03-28,현대3,88,59.26,7,1988,44900,757.6780290246372,586,1
36099,36099,11560,당산동4가,2017-03-29,유원제일,91,51.48,2,1983,41900,813.908313908314,586,1
36176,36176,11560,대림동,2017-03-26,한솔솔파크,1123,84.89,12,2008,50000,588.9975262103899,586,1
36177,36177,11560,대림동,2017-03-28,신동아,777-1,53.37,1,1987,24000,449.69083754918495,586,1
36178,36178,11560,대림동,2017-03-29,신대림자이2단지,1122,84.83,13,2007,47800,563.4799009784275,586,1
36179,36179,11560,대림동,2017-03-29,무림,993-8,56.2,1,1981,28800,512.4555160142348,586,1
36180,36180,11560,대림동,2017-03-29,현대3,608-1,84.89,8,1997,50000,588.9975262103899,586,1
36181,36181,11560,대림동,2017-03-30,현대3,608-1,43.92,12,1997,30500,694.4444444444445,586,1
36182,36182,11560,대림동,2017-03-31,(1101-1),1101-1,14.81,5,2012,12200,823.7677245104659,586,1
36190,36190,11560,도림동,2017-03-31,영등포아트자이,821,84.762,29,2014,64800,764.4935230409853,586,1
36208,36208,11560,문래동3가,2017-03-28,국화맨션,Jan-76,84.71,10,1983,58400,689.4109314130563,586,1
36209,36209,11560,문래동3가,2017-03-29,문래우정,78,59.76,8,1998,39750,665.1606425702812,586,1
36214,36214,11560,문래동4가,2017-03-26,문래동삼환,43,84.98,17,2001,43350,510.1200282419393,586,1
36221,36221,11560,문래동5가,2017-03-26,문래 두산위브,14,65.46,13,1988,29500,450.65688970363584,586,1
36239,36239,11560,문래동6가,2017-03-27,현대2,45,41.04,9,1987,27000,657.8947368421053,586,1
36240,36240,11560,문래동6가,2017-03-28,대원,Jan-47,58.37,12,1998,36500,625.3212266575296,586,1
36290,36290,11560,신길동,2017-03-30,보라매경남아너스빌,4780,84.79,15,2005,56800,669.8903172543932,586,1
36291,36291,11560,신길동,2017-03-31,우성4,102-8,84.95,5,1991,45000,529.723366686286,586,1
36300,36300,11560,양평동1가,2017-03-28,신동아,20,50.81,15,1982,36000,708.5219444991143,586,1
36308,36308,11560,양평동2가,2017-03-27,벽산,23,51.24,8,1990,29900,583.5284933645589,586,1
36309,36309,11560,양평동2가,2017-03-30,상록수,45,59.67,10,1999,31500,527.9034690799397,586,1
36326,36326,11560,양평동3가,2017-03-27,양평경남,Jan-55,84.92,4,1998,43000,506.3589260480452,586,1
36327,36327,11560,양평동3가,2017-03-29,거성파스텔,Jan-90,131.34,18,1999,59500,453.0226892035937,586,1
36331,36331,11560,양평동4가,2017-03-30,삼호한숲,94,84.99,9,2000,53000,623.6027767972703,586,1
36346,36346,11560,양평동5가,2017-03-27,한신,76,84.87,6,1996,52700,620.9496877577471,586,1
36347,36347,11560,양평동5가,2017-03-29,한신,76,59.94,18,1996,42300,705.7057057057058,586,1
36348,36348,11560,양평동5가,2017-03-31,한신,76,59.94,16,1996,41800,697.364030697364,586,1
36352,36352,11560,양평동6가,2017-03-27,동양,100,114.56,17,2000,51800,452.16480446927375,586,1
36392,36392,11560,여의도동,2017-03-27,시범,50,79.24,6,1971,84000,1060.070671378092,586,1
36393,36393,11560,여의도동,2017-03-28,삼부,Feb-30,92.13,7,1975,89900,975.7950721806144,586,1
36394,36394,11560,여의도동,2017-03-28,공작,02월 21일,93.06,8,1976,107000,1149.7958306468945,586,1
36395,36395,11560,여의도동,2017-03-28,광장,28,102.35,11,1978,102500,1001.4655593551539,586,1
36396,36396,11560,여의도동,2017-03-29,공작,02월 21일,91.97,4,1976,105000,1141.6766336848973,586,1
36397,36397,11560,여의도동,2017-03-30,한양,42,149.59,9,1975,109000,728.6583327762551,586,1
36398,36398,11560,여의도동,2017-03-30,대교,41,151.74,9,1979,135000,889.6797153024911,586,1
36399,36399,11560,여의도동,2017-03-30,삼부,Feb-30,92.13,5,1975,93500,1014.8702919787257,586,1
36400,36400,11560,여의도동,2017-03-31,시범,50,118.12,7,1971,115000,973.5861835421605,586,1
36401,36401,11560,여의도동,2017-03-31,대교,41,95.5,6,1975,81800,856.5445026178011,586,1
36402,36402,11560,여의도동,2017-03-31,순복음(초원),11월 01일,66.94,11,1971,44000,657.3050492978787,586,1
36403,36403,11560,여의도동,2017-03-31,삼부,Feb-30,106.38,2,1976,133000,1250.2350065801843,586,1
36404,36404,11560,여의도동,2017-03-31,진주,54,63.83,5,1977,70000,1096.6630111232962,586,1
36419,36419,11560,영등포동,2017-03-29,영등포푸르지오,647,79.777,12,2002,54500,683.1542925905962,586,1
36420,36420,11560,영등포동,2017-03-29,영일,618-83,38.02,4,1969,15500,407.68016833245656,586,1
36421,36421,11560,영등포동,2017-03-29,두산위브,649,59.8,4,2004,40500,677.2575250836121,586,1
36422,36422,11560,영등포동,2017-03-30,동도하이츠,585-25,91.46,2,2003,30000,328.01224579050955,586,1
36423,36423,11560,영등포동,2017-03-31,영등포푸르지오,647,59.912,20,2002,46900,782.8147950327146,586,1
36430,36430,11560,영등포동1가,2017-03-27,헤렌어반,144,13.331,2,2011,10500,787.6378366214087,586,1
36431,36431,11560,영등포동1가,2017-03-31,여의도시티아이,113-1,12.89,14,2013,12900,1000.7757951900697,586,1
36433,36433,11560,영등포동4가,2017-03-30,영등포그랑그루,103,12.1,8,2012,15700,1297.5206611570247,586,1
36434,36434,11560,영등포동5가,2017-03-28,현대프라자,Jan-49,68.06,6,1999,33000,484.86629444607695,586,1
36439,36439,11560,영등포동7가,2017-03-30,경남아너스빌,Jan-46,59.9,10,1998,45000,751.2520868113522,586,1
36449,36449,11560,영등포동8가,2017-03-28,삼환,Jan-76,84.87,9,1999,59500,701.0722281135854,586,1
36450,36450,11560,영등포동8가,2017-03-29,리안펠리체,Aug-45,14.76,8,2014,11200,758.8075880758807,586,1
36469,36469,11560,당산동3가,2017-04-01,동부센트레빌,561,82.19,24,2003,60000,730.0158170093686,586,1
36470,36470,11560,당산동3가,2017-04-01,당산계룡리슈빌3단지,565,49.993,13,2014,44000,880.123217250415,586,1
36471,36471,11560,당산동3가,2017-04-01,쌍용예가클래식,559,68.27,4,2010,51750,758.0196279478541,586,1
36504,36504,11560,당산동5가,2017-04-01,상아,04월 13일,84.6,4,1983,60000,709.2198581560284,586,1
36529,36529,11560,대림동,2017-04-01,신대림 신동아파밀리에,1124,84.9511,10,2013,52300,615.6482964905694,586,1
36629,36629,11560,신길동,2017-04-01,래미안 영등포 프레비뉴,4945,84.98,5,2015,63500,747.2346434455166,586,1
36630,36630,11560,신길동,2017-04-01,경남,Jan-67,114.97,1,1999,47500,413.15125684961293,586,1
36631,36631,11560,신길동,2017-04-01,건영,364,60.27,11,1985,39600,657.0433051269288,586,1
36706,36706,11560,양평동3가,2017-04-01,삼익플라주,104,59.68,2,2009,36500,611.5951742627345,586,1
36721,36721,11560,양평동4가,2017-04-01,경남,Jan-51,59.84,9,2000,38000,635.0267379679144,586,1
36728,36728,11560,양평동5가,2017-04-01,한신,76,59.94,11,1996,42000,700.7007007007007,586,1
36743,36743,11560,여의도동,2017-04-01,롯데캐슬아이비,Apr-43,165.17,29,2005,125000,756.7960283344433,586,1
36814,36814,11560,영등포동,2017-04-01,영등포푸르지오,647,79.777,11,2002,54200,679.3938102460609,586,1
36815,36815,11560,영등포동,2017-04-01,영등포푸르지오,647,73.133,18,2002,52400,716.5028099489971,586,1
36816,36816,11560,영등포동,2017-04-01,영등포푸르지오,647,79.777,20,2002,51900,650.5634456046229,586,1
